account_num,net_change,tag,tag_depth,cik
2590,-17742000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098151_FIDELITY D & D BANCORP INC
1912,-17742000.0,NetIncomeLoss,1,1098151_FIDELITY D & D BANCORP INC
1077,-22556000.0,ProfitLoss,2,1098151_FIDELITY D & D BANCORP INC
1820,-22556000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098151_FIDELITY D & D BANCORP INC
2399,2407000.0,IncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
819,489000.0,DeferredIncomeTaxExpenseBenefit,1,1098151_FIDELITY D & D BANCORP INC
2257,-20149000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
3834,-129976000.0,RetainedEarningsAccumulatedDeficit,1,1098151_FIDELITY D & D BANCORP INC
3661,-117256000.0,CommonStockValue,3,1098151_FIDELITY D & D BANCORP INC
3465,-2311388000.0,Liabilities,1,1098151_FIDELITY D & D BANCORP INC
3154,-124000000.0,LiabilitiesCurrent,2,1098151_FIDELITY D & D BANCORP INC
2638,-124000000.0,DebtCurrent,2,1098151_FIDELITY D & D BANCORP INC
2089,2476820000.0,Assets,1,1098151_FIDELITY D & D BANCORP INC
2091,63052000.0,AssetsNoncurrent,2,1098151_FIDELITY D & D BANCORP INC
1827,20897000.0,IntangibleAssetsNetIncludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
1732,1269000.0,IntangibleAssetsNetExcludingGoodwill,2,1098151_FIDELITY D & D BANCORP INC
1711,19628000.0,Goodwill,1,1098151_FIDELITY D & D BANCORP INC
1368,32625000.0,PropertyPlantAndEquipmentNet,4,1098151_FIDELITY D & D BANCORP INC
1634,8311000.0,OperatingLeaseRightOfUseAsset,2,1098151_FIDELITY D & D BANCORP INC
868,110471000.0,AssetsCurrent,2,1098151_FIDELITY D & D BANCORP INC
577,110471000.0,CashCashEquivalentsAndShortTermInvestments,4,1098151_FIDELITY D & D BANCORP INC
645,110471000.0,CashAndCashEquivalentsAtCarryingValue,3,1098151_FIDELITY D & D BANCORP INC
3316,-165432000.0,StockholdersEquity,1,1098151_FIDELITY D & D BANCORP INC
3260,-165432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1098151_FIDELITY D & D BANCORP INC
3917,-2476820000.0,LiabilitiesAndStockholdersEquity,2,1098151_FIDELITY D & D BANCORP INC
173,-934000.0,Revenues,1,1098151_FIDELITY D & D BANCORP INC
