account_num,net_change,tag,tag_depth,cik
645,123117000.0,CashAndCashEquivalentsAtCarryingValue,3,1318885_DIANA SHIPPING INC.
577,177117000.0,CashCashEquivalentsAndShortTermInvestments,4,1318885_DIANA SHIPPING INC.
229,3294000.0,AccountsReceivableNetCurrent,3,1318885_DIANA SHIPPING INC.
207,3294000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1318885_DIANA SHIPPING INC.
320,3294000.0,ReceivablesNetCurrent,3,1318885_DIANA SHIPPING INC.
455,4640000.0,InventoryNet,2,1318885_DIANA SHIPPING INC.
260,4640000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1318885_DIANA SHIPPING INC.
868,194814000.0,AssetsCurrent,2,1318885_DIANA SHIPPING INC.
1368,935664000.0,PropertyPlantAndEquipmentNet,4,1318885_DIANA SHIPPING INC.
2041,510000.0,OtherAssetsNoncurrent,2,1318885_DIANA SHIPPING INC.
2091,978377000.0,AssetsNoncurrent,2,1318885_DIANA SHIPPING INC.
2089,1203883000.0,Assets,1,1318885_DIANA SHIPPING INC.
2398,-10282000.0,AccountsPayableCurrent,2,1318885_DIANA SHIPPING INC.
2347,-21665000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1318885_DIANA SHIPPING INC.
2809,-9020000.0,FinanceLeaseLiabilityCurrent,3,1318885_DIANA SHIPPING INC.
2737,-58448000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1318885_DIANA SHIPPING INC.
1494,5269000.0,EquityMethodInvestments,1,1318885_DIANA SHIPPING INC.
281,54000000.0,ShortTermInvestments,1,1318885_DIANA SHIPPING INC.
2716,-49428000.0,LongTermDebtCurrent,2,1318885_DIANA SHIPPING INC.
2903,-30193000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1318885_DIANA SHIPPING INC.
2590,-30193000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1318885_DIANA SHIPPING INC.
1912,-33077000.0,NetIncomeLoss,1,1318885_DIANA SHIPPING INC.
1077,-95910000.0,ProfitLoss,2,1318885_DIANA SHIPPING INC.
1820,-95910000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1318885_DIANA SHIPPING INC.
2257,-95910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1318885_DIANA SHIPPING INC.
2149,-95666000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1318885_DIANA SHIPPING INC.
1854,24593000.0,InterestAndDebtExpense,2,1318885_DIANA SHIPPING INC.
1709,23845000.0,InterestExpense,1,1318885_DIANA SHIPPING INC.
2130,-18998000.0,NonoperatingIncomeExpense,1,1318885_DIANA SHIPPING INC.
1205,-18998000.0,InvestmentIncomeNonoperating,2,1318885_DIANA SHIPPING INC.
1264,-52075000.0,OperatingIncomeLoss,1,1318885_DIANA SHIPPING INC.
1112,63453000.0,OperatingExpenses,1,1318885_DIANA SHIPPING INC.
1002,-4995000.0,GainLossOnDispositionOfAssets1,1,1318885_DIANA SHIPPING INC.
