account_num,net_change,tag,tag_depth,cik
171,314259000.0,CostOfGoodsAndServicesSold,2,1404655_HUBSPOT INC
3339,-5904000.0,ContractWithCustomerLiabilityNoncurrent,3,1404655_HUBSPOT INC
3279,-5904000.0,DeferredRevenueNoncurrent,2,1404655_HUBSPOT INC
2764,-539874000.0,ContractWithCustomerLiabilityCurrent,3,1404655_HUBSPOT INC
2601,-19630000.0,NotesAndLoansPayableCurrent,3,1404655_HUBSPOT INC
1644,66559000.0,DeferredCosts,2,1404655_HUBSPOT INC
2763,-19630000.0,NotesPayableCurrent,2,1404655_HUBSPOT INC
560,70992000.0,DeferredCostsCurrent,2,1404655_HUBSPOT INC
1356,112791000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1404655_HUBSPOT INC
1506,112791000.0,DebtSecuritiesNoncurrent,2,1404655_HUBSPOT INC
1387,-4276000.0,GainLossOnTerminationOfLease,1,1404655_HUBSPOT INC
2772,-19630000.0,ConvertibleNotesPayableCurrent,2,1404655_HUBSPOT INC
1111,-1010000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1404655_HUBSPOT INC
1652,17446000.0,FiniteLivedIntangibleAssetsNet,2,1404655_HUBSPOT INC
174,1081662000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1404655_HUBSPOT INC
184,1081662000.0,DebtSecuritiesCurrent,2,1404655_HUBSPOT INC
707,886069000.0,SellingAndMarketingExpense,2,1404655_HUBSPOT INC
3465,-1552514000.0,Liabilities,1,1404655_HUBSPOT INC
3661,-49000.0,CommonStockValue,3,1404655_HUBSPOT INC
3750,-1647446000.0,AdditionalPaidInCapital,1,1404655_HUBSPOT INC
3834,-642381000.0,RetainedEarningsAccumulatedDeficit,1,1404655_HUBSPOT INC
3316,-992224000.0,StockholdersEquity,1,1404655_HUBSPOT INC
3260,-992224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1404655_HUBSPOT INC
3917,-2544738000.0,LiabilitiesAndStockholdersEquity,2,1404655_HUBSPOT INC
173,-6468000.0,Revenues,1,1404655_HUBSPOT INC
597,197720000.0,GeneralAndAdministrativeExpense,2,1404655_HUBSPOT INC
1264,-109101000.0,OperatingIncomeLoss,1,1404655_HUBSPOT INC
1112,1525811000.0,OperatingExpenses,1,1404655_HUBSPOT INC
1002,-4276000.0,GainLossOnDispositionOfAssets1,1,1404655_HUBSPOT INC
601,1083789000.0,SellingGeneralAndAdministrativeExpense,3,1404655_HUBSPOT INC
2673,-62846000.0,EmployeeRelatedLiabilitiesCurrent,2,1404655_HUBSPOT INC
1369,-4892000.0,GainsLossesOnExtinguishmentOfDebt,1,1404655_HUBSPOT INC
232,-1416710000.0,GrossProfit,1,1404655_HUBSPOT INC
3645,-336634000.0,LiabilitiesNoncurrent,2,1404655_HUBSPOT INC
3796,-336634000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1404655_HUBSPOT INC
3154,-761653000.0,LiabilitiesCurrent,2,1404655_HUBSPOT INC
1077,-112749000.0,ProfitLoss,2,1404655_HUBSPOT INC
1820,-112749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1404655_HUBSPOT INC
2399,8057000.0,IncomeTaxExpenseBenefit,1,1404655_HUBSPOT INC
819,2122000.0,DeferredIncomeTaxExpenseBenefit,1,1404655_HUBSPOT INC
2257,-104692000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1404655_HUBSPOT INC
2149,-122164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1404655_HUBSPOT INC
1854,8654000.0,InterestAndDebtExpense,2,1404655_HUBSPOT INC
1709,3762000.0,InterestExpense,1,1404655_HUBSPOT INC
2130,-4409000.0,NonoperatingIncomeExpense,1,1404655_HUBSPOT INC
1205,-15000000.0,InvestmentIncomeNonoperating,2,1404655_HUBSPOT INC
1665,-15000000.0,InvestmentIncomeNet,2,1404655_HUBSPOT INC
1563,-15000000.0,InvestmentIncomeInterestAndDividend,3,1404655_HUBSPOT INC
1912,-112749000.0,NetIncomeLoss,1,1404655_HUBSPOT INC
2590,-112749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1404655_HUBSPOT INC
2903,-112749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1404655_HUBSPOT INC
2716,-19630000.0,LongTermDebtCurrent,2,1404655_HUBSPOT INC
1248,-6468000.0,GainsLossesOnSalesOfAssets,1,1404655_HUBSPOT INC
2710,-539874000.0,DeferredRevenueCurrent,2,1404655_HUBSPOT INC
2603,-1730969000.0,NoninterestIncome,1,1404655_HUBSPOT INC
110,-1730969000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1404655_HUBSPOT INC
2004,-6829000.0,OtherNonoperatingIncomeExpense,1,1404655_HUBSPOT INC
581,442022000.0,OperatingCostsAndExpenses,2,1404655_HUBSPOT INC
491,442022000.0,ResearchAndDevelopmentExpense,2,1404655_HUBSPOT INC
144,314259000.0,CostOfRevenue,1,1404655_HUBSPOT INC
3809,-12890000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1404655_HUBSPOT INC
3733,-1647446000.0,AdditionalPaidInCapitalCommonStock,2,1404655_HUBSPOT INC
3494,-14546000.0,OtherLiabilitiesNoncurrent,2,1404655_HUBSPOT INC
2552,-62846000.0,AccruedLiabilitiesCurrent,2,1404655_HUBSPOT INC
1848,112791000.0,LongTermInvestmentsAndReceivablesNet,3,1404655_HUBSPOT INC
1626,112791000.0,LongTermInvestments,1,1404655_HUBSPOT INC
281,1081662000.0,ShortTermInvestments,1,1404655_HUBSPOT INC
3379,-316184000.0,OperatingLeaseLiabilityNoncurrent,3,1404655_HUBSPOT INC
207,226849000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1404655_HUBSPOT INC
320,226849000.0,ReceivablesNetCurrent,3,1404655_HUBSPOT INC
868,1754599000.0,AssetsCurrent,2,1404655_HUBSPOT INC
1634,319304000.0,OperatingLeaseRightOfUseAsset,2,1404655_HUBSPOT INC
1368,105227000.0,PropertyPlantAndEquipmentNet,4,1404655_HUBSPOT INC
1711,46227000.0,Goodwill,1,1404655_HUBSPOT INC
