account_num,net_change,tag,tag_depth,cik
1478,-383000.0,IncomeLossFromEquityMethodInvestments,1,1060955_ICON PLC
581,322881000.0,OperatingCostsAndExpenses,2,1060955_ICON PLC
456,290185000.0,DepreciationAndAmortization,4,1060955_ICON PLC
144,2825086000.0,CostOfRevenue,1,1060955_ICON PLC
171,2825086000.0,CostOfGoodsAndServicesSold,2,1060955_ICON PLC
162,2825086000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1060955_ICON PLC
3809,-156528000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1060955_ICON PLC
3733,-6891494000.0,AdditionalPaidInCapitalCommonStock,2,1060955_ICON PLC
3494,-39438000.0,OtherLiabilitiesNoncurrent,2,1060955_ICON PLC
3383,-934208000.0,DeferredIncomeTaxLiabilitiesNet,2,1060955_ICON PLC
2552,-39885000.0,AccruedLiabilitiesCurrent,2,1060955_ICON PLC
110,-2020251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1060955_ICON PLC
2603,-2020251000.0,NoninterestIncome,1,1060955_ICON PLC
3395,-241410000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1060955_ICON PLC
3426,-241410000.0,AccruedIncomeTaxesNoncurrent,2,1060955_ICON PLC
1901,80772000.0,DeferredIncomeTaxAssetsNet,2,1060955_ICON PLC
1652,4049793000.0,FiniteLivedIntangibleAssetsNet,2,1060955_ICON PLC
1589,35298000.0,OtherLongTermInvestments,1,1060955_ICON PLC
184,1653000.0,DebtSecuritiesCurrent,2,1060955_ICON PLC
802,8613000.0,AssetImpairmentCharges,1,1060955_ICON PLC
845,3646000.0,AmortizationOfDeferredCharges,1,1060955_ICON PLC
1781,-6160000.0,NonoperatingGainsLosses,1,1060955_ICON PLC
2710,-1573311000.0,DeferredRevenueCurrent,2,1060955_ICON PLC
1133,32696000.0,RestructuringSettlementAndImpairmentProvisions,3,1060955_ICON PLC
2841,-39885000.0,TaxesPayableCurrent,2,1060955_ICON PLC
2877,-39885000.0,AccruedIncomeTaxesCurrent,2,1060955_ICON PLC
174,1653000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1060955_ICON PLC
1848,35298000.0,LongTermInvestmentsAndReceivablesNet,3,1060955_ICON PLC
1912,-115598000.0,NetIncomeLoss,1,1060955_ICON PLC
281,1653000.0,ShortTermInvestments,1,1060955_ICON PLC
1563,-2021000.0,InvestmentIncomeInterestAndDividend,3,1060955_ICON PLC
1340,-2021000.0,InvestmentIncomeInterest,2,1060955_ICON PLC
1264,-426273000.0,OperatingIncomeLoss,1,1060955_ICON PLC
1112,710693000.0,OperatingExpenses,1,1060955_ICON PLC
601,387812000.0,SellingGeneralAndAdministrativeExpense,3,1060955_ICON PLC
232,-2825086000.0,GrossProfit,1,1060955_ICON PLC
3917,-17107660000.0,LiabilitiesAndStockholdersEquity,2,1060955_ICON PLC
3260,-8796440000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1060955_ICON PLC
3316,-8796440000.0,StockholdersEquity,1,1060955_ICON PLC
3834,-2053636000.0,RetainedEarningsAccumulatedDeficit,1,1060955_ICON PLC
3750,-6891494000.0,AdditionalPaidInCapital,1,1060955_ICON PLC
3661,-6676000.0,CommonStockValue,3,1060955_ICON PLC
3465,-8311220000.0,Liabilities,1,1060955_ICON PLC
3645,-5551071000.0,LiabilitiesNoncurrent,2,1060955_ICON PLC
3796,-1344135000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1060955_ICON PLC
1665,-2021000.0,InvestmentIncomeNet,2,1060955_ICON PLC
1626,35298000.0,LongTermInvestments,1,1060955_ICON PLC
1205,-8181000.0,InvestmentIncomeNonoperating,2,1060955_ICON PLC
1709,171757000.0,InterestExpense,1,1060955_ICON PLC
644,129101000.0,NontradeReceivablesCurrent,2,1060955_ICON PLC
599,70021000.0,IncomeTaxesReceivable,2,1060955_ICON PLC
2716,-105150000.0,LongTermDebtCurrent,2,1060955_ICON PLC
2903,-115598000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1060955_ICON PLC
2590,-115598000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1060955_ICON PLC
1077,-232252000.0,ProfitLoss,2,1060955_ICON PLC
1820,-616223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1060955_ICON PLC
2399,9629000.0,IncomeTaxExpenseBenefit,1,1060955_ICON PLC
2257,-606594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1060955_ICON PLC
2149,-606211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1060955_ICON PLC
3379,-129079000.0,OperatingLeaseLiabilityNoncurrent,3,1060955_ICON PLC
1854,171757000.0,InterestAndDebtExpense,2,1060955_ICON PLC
2130,-8181000.0,NonoperatingIncomeExpense,1,1060955_ICON PLC
1598,-6160000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,1060955_ICON PLC
1921,25169000.0,NontradeReceivablesNoncurrent,2,1060955_ICON PLC
2076,25169000.0,IncomeTaxesReceivableNoncurrent,2,1060955_ICON PLC
635,3646000.0,AmortizationOfDeferredHedgeGains,1,1060955_ICON PLC
2689,-105150000.0,LinesOfCreditCurrent,2,1060955_ICON PLC
1739,24083000.0,BusinessCombinationAcquisitionRelatedCosts,2,1060955_ICON PLC
888,8613000.0,TangibleAssetImpairmentCharges,1,1060955_ICON PLC
892,8613000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1060955_ICON PLC
2764,-1573311000.0,ContractWithCustomerLiabilityCurrent,3,1060955_ICON PLC
2089,17107660000.0,Assets,1,1060955_ICON PLC
2347,-86805000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1060955_ICON PLC
577,271829000.0,CashCashEquivalentsAndShortTermInvestments,4,1060955_ICON PLC
645,270176000.0,CashAndCashEquivalentsAtCarryingValue,3,1060955_ICON PLC
229,1759111000.0,AccountsReceivableNetCurrent,3,1060955_ICON PLC
207,1759111000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1060955_ICON PLC
320,1888212000.0,ReceivablesNetCurrent,3,1060955_ICON PLC
868,3367870000.0,AssetsCurrent,2,1060955_ICON PLC
3303,-4206936000.0,LongTermDebtAndCapitalLeaseObligations,2,1060955_ICON PLC
3308,-4206936000.0,LongTermDebtNoncurrent,2,1060955_ICON PLC
3335,-4206936000.0,LongTermLineOfCredit,2,1060955_ICON PLC
3154,-2760149000.0,LiabilitiesCurrent,2,1060955_ICON PLC
3017,-994883000.0,OtherLiabilitiesCurrent,2,1060955_ICON PLC
2638,-105150000.0,DebtCurrent,2,1060955_ICON PLC
2737,-105150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1060955_ICON PLC
2091,13739790000.0,AssetsNoncurrent,2,1060955_ICON PLC
2041,64140000.0,OtherAssetsNoncurrent,2,1060955_ICON PLC
1827,13043376000.0,IntangibleAssetsNetIncludingGoodwill,2,1060955_ICON PLC
1732,4049793000.0,IntangibleAssetsNetExcludingGoodwill,2,1060955_ICON PLC
1711,8993583000.0,Goodwill,1,1060955_ICON PLC
1368,346521000.0,PropertyPlantAndEquipmentNet,4,1060955_ICON PLC
1634,144514000.0,OperatingLeaseRightOfUseAsset,2,1060955_ICON PLC
2398,-46920000.0,AccountsPayableCurrent,2,1060955_ICON PLC
