account_num,net_change,tag,tag_depth,cik
1827,1316000.0,IntangibleAssetsNetIncludingGoodwill,2,1020214_CERUS CORP
1711,1316000.0,Goodwill,1,1020214_CERUS CORP
2130,-4976000.0,NonoperatingIncomeExpense,1,1020214_CERUS CORP
2347,-58139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020214_CERUS CORP
2398,-38519000.0,AccountsPayableCurrent,2,1020214_CERUS CORP
2089,205844000.0,Assets,1,1020214_CERUS CORP
645,17389000.0,CashAndCashEquivalentsAtCarryingValue,3,1020214_CERUS CORP
577,79006000.0,CashCashEquivalentsAndShortTermInvestments,4,1020214_CERUS CORP
2091,54908000.0,AssetsNoncurrent,2,1020214_CERUS CORP
2737,-18779000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020214_CERUS CORP
229,24546000.0,AccountsReceivableNetCurrent,3,1020214_CERUS CORP
320,24546000.0,ReceivablesNetCurrent,3,1020214_CERUS CORP
455,42661000.0,InventoryNet,2,1020214_CERUS CORP
2041,10254000.0,OtherAssetsNoncurrent,2,1020214_CERUS CORP
868,150936000.0,AssetsCurrent,2,1020214_CERUS CORP
1634,11029000.0,OperatingLeaseRightOfUseAsset,2,1020214_CERUS CORP
1368,9252000.0,PropertyPlantAndEquipmentNet,4,1020214_CERUS CORP
207,24546000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020214_CERUS CORP
1709,6157000.0,InterestExpense,1,1020214_CERUS CORP
2638,-18779000.0,DebtCurrent,2,1020214_CERUS CORP
3308,-59789000.0,LongTermDebtNoncurrent,2,1020214_CERUS CORP
1264,-31029000.0,OperatingIncomeLoss,1,1020214_CERUS CORP
1112,115326000.0,OperatingExpenses,1,1020214_CERUS CORP
601,58247000.0,SellingGeneralAndAdministrativeExpense,3,1020214_CERUS CORP
3917,-205844000.0,LiabilitiesAndStockholdersEquity,2,1020214_CERUS CORP
3260,-49023000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1020214_CERUS CORP
3316,-48168000.0,StockholdersEquity,1,1020214_CERUS CORP
3154,-80122000.0,LiabilitiesCurrent,2,1020214_CERUS CORP
3834,-1043282000.0,RetainedEarningsAccumulatedDeficit,1,1020214_CERUS CORP
3661,-181000.0,CommonStockValue,3,1020214_CERUS CORP
3465,-156821000.0,Liabilities,1,1020214_CERUS CORP
3645,-76699000.0,LiabilitiesNoncurrent,2,1020214_CERUS CORP
3796,-16910000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1020214_CERUS CORP
3379,-14083000.0,OperatingLeaseLiabilityNoncurrent,3,1020214_CERUS CORP
3303,-59789000.0,LongTermDebtAndCapitalLeaseObligations,2,1020214_CERUS CORP
3750,-1093494000.0,AdditionalPaidInCapital,1,1020214_CERUS CORP
260,42661000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020214_CERUS CORP
1026,542000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1020214_CERUS CORP
2149,-42162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1020214_CERUS CORP
3853,-855000.0,MinorityInterest,1,1020214_CERUS CORP
1854,6157000.0,InterestAndDebtExpense,2,1020214_CERUS CORP
1133,2240000.0,RestructuringSettlementAndImpairmentProvisions,3,1020214_CERUS CORP
2710,-936000.0,DeferredRevenueCurrent,2,1020214_CERUS CORP
1111,-1396000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1020214_CERUS CORP
1631,-22000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1020214_CERUS CORP
802,2240000.0,AssetImpairmentCharges,1,1020214_CERUS CORP
184,61617000.0,DebtSecuritiesCurrent,2,1020214_CERUS CORP
2004,-1159000.0,OtherNonoperatingIncomeExpense,1,1020214_CERUS CORP
174,61617000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1020214_CERUS CORP
892,1698000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1020214_CERUS CORP
888,2240000.0,TangibleAssetImpairmentCharges,1,1020214_CERUS CORP
2306,1770000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1020214_CERUS CORP
1864,1770000.0,RestrictedCashAndInvestmentsNoncurrent,3,1020214_CERUS CORP
375,53351000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1020214_CERUS CORP
3281,-59789000.0,SecuredLongTermDebt,2,1020214_CERUS CORP
2886,-18779000.0,SecuredDebtCurrent,2,1020214_CERUS CORP
1456,21287000.0,InventoryNoncurrent,2,1020214_CERUS CORP
2764,-936000.0,ContractWithCustomerLiabilityCurrent,3,1020214_CERUS CORP
581,55591000.0,OperatingCostsAndExpenses,2,1020214_CERUS CORP
2431,97000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020214_CERUS CORP
3809,-2225000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1020214_CERUS CORP
1820,-36305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1020214_CERUS CORP
1077,-36258000.0,ProfitLoss,2,1020214_CERUS CORP
491,53351000.0,ResearchAndDevelopmentExpense,2,1020214_CERUS CORP
2399,300000.0,IncomeTaxExpenseBenefit,1,1020214_CERUS CORP
1912,-36161000.0,NetIncomeLoss,1,1020214_CERUS CORP
2590,-36161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1020214_CERUS CORP
2257,-36005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1020214_CERUS CORP
2716,-18779000.0,LongTermDebtCurrent,2,1020214_CERUS CORP
