account_num,net_change,tag,tag_depth,cik
110,-17958000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1017303_TRANSACT TECHNOLOGIES INC
757,724000.0,OtherAssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2603,-17958000.0,NoninterestIncome,1,1017303_TRANSACT TECHNOLOGIES INC
2004,-16000.0,OtherNonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
2710,-1329000.0,DeferredRevenueCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1631,-6000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1017303_TRANSACT TECHNOLOGIES INC
3339,-143000.0,ContractWithCustomerLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3279,-143000.0,DeferredRevenueNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2764,-1329000.0,ContractWithCustomerLiabilityCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2689,-2250000.0,LinesOfCreditCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
707,11326000.0,SellingAndMarketingExpense,2,1017303_TRANSACT TECHNOLOGIES INC
644,1500000.0,NontradeReceivablesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
682,-2000.0,GainLossOnSaleOfProperty,3,1017303_TRANSACT TECHNOLOGIES INC
601,23519000.0,SellingGeneralAndAdministrativeExpense,3,1017303_TRANSACT TECHNOLOGIES INC
597,12193000.0,GeneralAndAdministrativeExpense,2,1017303_TRANSACT TECHNOLOGIES INC
232,-8219000.0,GrossProfit,1,1017303_TRANSACT TECHNOLOGIES INC
3917,-51832000.0,LiabilitiesAndStockholdersEquity,2,1017303_TRANSACT TECHNOLOGIES INC
3260,-33862000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
3316,-33862000.0,StockholdersEquity,1,1017303_TRANSACT TECHNOLOGIES INC
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1017303_TRANSACT TECHNOLOGIES INC
1112,32089000.0,OperatingExpenses,1,1017303_TRANSACT TECHNOLOGIES INC
1264,-7677000.0,OperatingIncomeLoss,1,1017303_TRANSACT TECHNOLOGIES INC
2130,-224000.0,NonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
2149,-8109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1017303_TRANSACT TECHNOLOGIES INC
2257,-7901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
819,2141000.0,DeferredIncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
2399,1965000.0,IncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
1820,-9866000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1017303_TRANSACT TECHNOLOGIES INC
1077,-9866000.0,ProfitLoss,2,1017303_TRANSACT TECHNOLOGIES INC
