account_num,net_change,tag,tag_depth,cik
868,374239000.0,AssetsCurrent,2,1031308_BENTLEY SYSTEMS INC
2590,-147202000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031308_BENTLEY SYSTEMS INC
1912,-147202000.0,NetIncomeLoss,1,1031308_BENTLEY SYSTEMS INC
1077,-147202000.0,ProfitLoss,2,1031308_BENTLEY SYSTEMS INC
1820,-185911000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031308_BENTLEY SYSTEMS INC
2399,16514000.0,IncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
819,14632000.0,DeferredIncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
2257,-169397000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031308_BENTLEY SYSTEMS INC
2149,-169353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031308_BENTLEY SYSTEMS INC
2130,-9151000.0,NonoperatingIncomeExpense,1,1031308_BENTLEY SYSTEMS INC
1264,-192769000.0,OperatingIncomeLoss,1,1031308_BENTLEY SYSTEMS INC
1112,526717000.0,OperatingExpenses,1,1031308_BENTLEY SYSTEMS INC
601,289005000.0,SellingGeneralAndAdministrativeExpense,3,1031308_BENTLEY SYSTEMS INC
2903,-147202000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031308_BENTLEY SYSTEMS INC
597,128743000.0,GeneralAndAdministrativeExpense,2,1031308_BENTLEY SYSTEMS INC
3917,-3134843000.0,LiabilitiesAndStockholdersEquity,2,1031308_BENTLEY SYSTEMS INC
3260,-692161000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031308_BENTLEY SYSTEMS INC
3316,-1532079000.0,StockholdersEquity,1,1031308_BENTLEY SYSTEMS INC
3834,-325183000.0,RetainedEarningsAccumulatedDeficit,1,1031308_BENTLEY SYSTEMS INC
3750,-1108816000.0,AdditionalPaidInCapital,1,1031308_BENTLEY SYSTEMS INC
3661,-2952000.0,CommonStockValue,3,1031308_BENTLEY SYSTEMS INC
3465,-2442682000.0,Liabilities,1,1031308_BENTLEY SYSTEMS INC
3645,-1761991000.0,LiabilitiesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3796,-181239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3379,-31355000.0,OperatingLeaseLiabilityNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3303,-1580752000.0,LongTermDebtAndCapitalLeaseObligations,2,1031308_BENTLEY SYSTEMS INC
3308,-1580752000.0,LongTermDebtNoncurrent,2,1031308_BENTLEY SYSTEMS INC
232,-719486000.0,GrossProfit,1,1031308_BENTLEY SYSTEMS INC
2716,-8750000.0,LongTermDebtCurrent,2,1031308_BENTLEY SYSTEMS INC
1901,61664000.0,DeferredIncomeTaxAssetsNet,2,1031308_BENTLEY SYSTEMS INC
2552,-403428000.0,AccruedLiabilitiesCurrent,2,1031308_BENTLEY SYSTEMS INC
737,25972000.0,PrepaidTaxes,1,1031308_BENTLEY SYSTEMS INC
3268,-79537000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1031308_BENTLEY SYSTEMS INC
2764,-211815000.0,ContractWithCustomerLiabilityCurrent,3,1031308_BENTLEY SYSTEMS INC
3395,-7317000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3426,-7317000.0,AccruedIncomeTaxesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3279,-15189000.0,DeferredRevenueNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3339,-15189000.0,ContractWithCustomerLiabilityNoncurrent,3,1031308_BENTLEY SYSTEMS INC
365,243488000.0,AccountsReceivableGrossCurrent,3,1031308_BENTLEY SYSTEMS INC
707,160262000.0,SellingAndMarketingExpense,2,1031308_BENTLEY SYSTEMS INC
845,29567000.0,AmortizationOfDeferredCharges,1,1031308_BENTLEY SYSTEMS INC
1025,29567000.0,AmortizationOfIntangibleAssets,1,1031308_BENTLEY SYSTEMS INC
1631,-3198000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1031308_BENTLEY SYSTEMS INC
2710,-211815000.0,DeferredRevenueCurrent,2,1031308_BENTLEY SYSTEMS INC
3853,-704000.0,MinorityInterest,1,1031308_BENTLEY SYSTEMS INC
2841,-18879000.0,TaxesPayableCurrent,2,1031308_BENTLEY SYSTEMS INC
2877,-18879000.0,AccruedIncomeTaxesCurrent,2,1031308_BENTLEY SYSTEMS INC
2603,-917772000.0,NoninterestIncome,1,1031308_BENTLEY SYSTEMS INC
