account_num,net_change,tag,tag_depth,cik
707,228000.0,SellingAndMarketingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1732,400000.0,IntangibleAssetsNetExcludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1711,2452000.0,Goodwill,1,1006830_CONSUMERS BANCORP INC /OH/
1368,17197000.0,PropertyPlantAndEquipmentNet,4,1006830_CONSUMERS BANCORP INC /OH/
868,22522000.0,AssetsCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
577,22522000.0,CashCashEquivalentsAndShortTermInvestments,4,1006830_CONSUMERS BANCORP INC /OH/
645,22136000.0,CashAndCashEquivalentsAtCarryingValue,3,1006830_CONSUMERS BANCORP INC /OH/
2257,-2927000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
2399,517000.0,IncomeTaxExpenseBenefit,1,1006830_CONSUMERS BANCORP INC /OH/
1827,2852000.0,IntangibleAssetsNetIncludingGoodwill,2,1006830_CONSUMERS BANCORP INC /OH/
1820,-3444000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006830_CONSUMERS BANCORP INC /OH/
1912,-2410000.0,NetIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
2590,-2410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006830_CONSUMERS BANCORP INC /OH/
2903,-2410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006830_CONSUMERS BANCORP INC /OH/
281,386000.0,ShortTermInvestments,1,1006830_CONSUMERS BANCORP INC /OH/
3817,747000.0,TreasuryStockValue,2,1006830_CONSUMERS BANCORP INC /OH/
3809,-37681000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006830_CONSUMERS BANCORP INC /OH/
144,40000.0,CostOfRevenue,1,1006830_CONSUMERS BANCORP INC /OH/
456,14000.0,DepreciationAndAmortization,4,1006830_CONSUMERS BANCORP INC /OH/
1077,-3444000.0,ProfitLoss,2,1006830_CONSUMERS BANCORP INC /OH/
581,14000.0,OperatingCostsAndExpenses,2,1006830_CONSUMERS BANCORP INC /OH/
2091,20049000.0,AssetsNoncurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2638,-21945000.0,DebtCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
2149,-16808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006830_CONSUMERS BANCORP INC /OH/
1854,3581000.0,InterestAndDebtExpense,2,1006830_CONSUMERS BANCORP INC /OH/
1709,3581000.0,InterestExpense,1,1006830_CONSUMERS BANCORP INC /OH/
2130,-68000.0,NonoperatingIncomeExpense,1,1006830_CONSUMERS BANCORP INC /OH/
1264,-13159000.0,OperatingIncomeLoss,1,1006830_CONSUMERS BANCORP INC /OH/
1112,1406000.0,OperatingExpenses,1,1006830_CONSUMERS BANCORP INC /OH/
601,1392000.0,SellingGeneralAndAdministrativeExpense,3,1006830_CONSUMERS BANCORP INC /OH/
597,1164000.0,GeneralAndAdministrativeExpense,2,1006830_CONSUMERS BANCORP INC /OH/
2089,1057516000.0,Assets,1,1006830_CONSUMERS BANCORP INC /OH/
232,-11753000.0,GrossProfit,1,1006830_CONSUMERS BANCORP INC /OH/
3917,-1057516000.0,LiabilitiesAndStockholdersEquity,2,1006830_CONSUMERS BANCORP INC /OH/
3260,-49555000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006830_CONSUMERS BANCORP INC /OH/
3316,-49555000.0,StockholdersEquity,1,1006830_CONSUMERS BANCORP INC /OH/
3834,-67050000.0,RetainedEarningsAccumulatedDeficit,1,1006830_CONSUMERS BANCORP INC /OH/
3661,-20933000.0,CommonStockValue,3,1006830_CONSUMERS BANCORP INC /OH/
3465,-1007961000.0,Liabilities,1,1006830_CONSUMERS BANCORP INC /OH/
3154,-21945000.0,LiabilitiesCurrent,2,1006830_CONSUMERS BANCORP INC /OH/
173,-11713000.0,Revenues,1,1006830_CONSUMERS BANCORP INC /OH/
2603,-1157000.0,NoninterestIncome,1,1006830_CONSUMERS BANCORP INC /OH/
2731,-21945000.0,ShortTermBorrowings,1,1006830_CONSUMERS BANCORP INC /OH/
1248,-98000.0,GainsLossesOnSalesOfAssets,1,1006830_CONSUMERS BANCORP INC /OH/
1900,38000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1006830_CONSUMERS BANCORP INC /OH/
1158,164000.0,InterestExpenseBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
821,2493000.0,CashEquivalentsAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
325,386000.0,EquitySecuritiesFvNi,3,1006830_CONSUMERS BANCORP INC /OH/
1115,40000.0,ProvisionForLoanLossesExpensed,3,1006830_CONSUMERS BANCORP INC /OH/
3246,88000.0,Communication,1,1006830_CONSUMERS BANCORP INC /OH/
2494,96000.0,TaxesOther,2,1006830_CONSUMERS BANCORP INC /OH/
1499,38000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1006830_CONSUMERS BANCORP INC /OH/
1588,38000.0,InterestExpenseLongTermDebt,2,1006830_CONSUMERS BANCORP INC /OH/
219,2493000.0,CertificatesOfDepositAtCarryingValue,2,1006830_CONSUMERS BANCORP INC /OH/
1466,126000.0,InterestExpenseShortTermBorrowings,2,1006830_CONSUMERS BANCORP INC /OH/
1012,3417000.0,InterestExpenseDeposits,2,1006830_CONSUMERS BANCORP INC /OH/
2137,-68000.0,BankOwnedLifeInsuranceIncome,1,1006830_CONSUMERS BANCORP INC /OH/
1025,14000.0,AmortizationOfIntangibleAssets,1,1006830_CONSUMERS BANCORP INC /OH/
845,14000.0,AmortizationOfDeferredCharges,1,1006830_CONSUMERS BANCORP INC /OH/
1592,96000.0,TaxesExcludingIncomeAndExciseTaxes,2,1006830_CONSUMERS BANCORP INC /OH/
421,-11615000.0,NetInvestmentIncome,1,1006830_CONSUMERS BANCORP INC /OH/
69,15557000.0,CashAndDueFromBanks,2,1006830_CONSUMERS BANCORP INC /OH/
1652,400000.0,FiniteLivedIntangibleAssetsNet,2,1006830_CONSUMERS BANCORP INC /OH/
116,4086000.0,InterestBearingDepositsInBanks,2,1006830_CONSUMERS BANCORP INC /OH/
1703,-98000.0,GainLossOnSaleOfMortgageLoans,1,1006830_CONSUMERS BANCORP INC /OH/
1708,-98000.0,GainLossOnSalesOfLoansNet,2,1006830_CONSUMERS BANCORP INC /OH/
123,-9697000.0,InterestAndFeeIncomeLoansAndLeases,4,1006830_CONSUMERS BANCORP INC /OH/
315,-1449000.0,InterestIncomeSecuritiesTaxable,4,1006830_CONSUMERS BANCORP INC /OH/
452,-469000.0,InterestIncomeSecuritiesTaxExempt,4,1006830_CONSUMERS BANCORP INC /OH/
693,-1918000.0,InterestIncomeOperating,2,1006830_CONSUMERS BANCORP INC /OH/
1103,40000.0,ProvisionForLoanLeaseAndOtherLosses,4,1006830_CONSUMERS BANCORP INC /OH/
2223,228000.0,MarketingAndAdvertisingExpense,2,1006830_CONSUMERS BANCORP INC /OH/
3083,196000.0,InformationTechnologyAndDataProcessing,2,1006830_CONSUMERS BANCORP INC /OH/
2336,284000.0,CommunicationsAndInformationTechnology,2,1006830_CONSUMERS BANCORP INC /OH/
2817,784000.0,OccupancyNet,2,1006830_CONSUMERS BANCORP INC /OH/
1223,1068000.0,CommunicationsInformationTechnologyAndOccupancy,3,1006830_CONSUMERS BANCORP INC /OH/
