account_num,net_change,tag,tag_depth,cik
3809,-176900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3733,-598200000.0,AdditionalPaidInCapitalCommonStock,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3817,3434700000.0,TreasuryStockValue,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3494,-83500000.0,OtherLiabilitiesNoncurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3383,-114000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2903,-455700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1901,11300000.0,DeferredIncomeTaxAssetsNet,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2590,-455700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
144,2871600000.0,CostOfRevenue,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1912,-455700000.0,NetIncomeLoss,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2552,-432700000.0,AccruedLiabilitiesCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
456,127100000.0,DepreciationAndAmortization,4,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1631,-300000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2004,-400000.0,OtherNonoperatingIncomeExpense,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1478,-21100000.0,IncomeLossFromEquityMethodInvestments,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
110,-4921200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2603,-4921200000.0,NoninterestIncome,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2841,-12800000.0,TaxesPayableCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2431,2100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1111,-300000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
707,992500000.0,SellingAndMarketingExpense,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3400,-9800000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
3333,-9800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1077,-457800000.0,ProfitLoss,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
581,127100000.0,OperatingCostsAndExpenses,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1820,-458200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
1709,103000000.0,InterestExpense,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
819,10500000.0,DeferredIncomeTaxExpenseBenefit,1,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2638,-70400000.0,DebtCurrent,2,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
2737,-70400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1206264_TEMPUR SEALY INTERNATIONAL, INC."
