account_num,net_change,tag,tag_depth,cik
2130,-200000.0,NonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
3334,-24813000.0,LongTermNotesAndLoans,3,"1092796_SMITH & WESSON BRANDS, INC."
232,-30401000.0,GrossProfit,1,"1092796_SMITH & WESSON BRANDS, INC."
3917,-537662000.0,LiabilitiesAndStockholdersEquity,2,"1092796_SMITH & WESSON BRANDS, INC."
3260,-382715000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1092796_SMITH & WESSON BRANDS, INC."
3316,-382715000.0,StockholdersEquity,1,"1092796_SMITH & WESSON BRANDS, INC."
3834,-520766000.0,RetainedEarningsAccumulatedDeficit,1,"1092796_SMITH & WESSON BRANDS, INC."
3750,-284176000.0,AdditionalPaidInCapital,1,"1092796_SMITH & WESSON BRANDS, INC."
3661,-75000.0,CommonStockValue,3,"1092796_SMITH & WESSON BRANDS, INC."
3465,-154947000.0,Liabilities,1,"1092796_SMITH & WESSON BRANDS, INC."
3645,-69145000.0,LiabilitiesNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3796,-7741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3303,-61404000.0,LongTermDebtAndCapitalLeaseObligations,2,"1092796_SMITH & WESSON BRANDS, INC."
3378,-36591000.0,FinanceLeaseLiabilityNoncurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
3308,-24813000.0,LongTermDebtNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
3154,-85802000.0,LiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2347,-60790000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
2398,-36335000.0,AccountsPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2089,537662000.0,Assets,1,"1092796_SMITH & WESSON BRANDS, INC."
2678,-8971000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
645,55479000.0,CashAndCashEquivalentsAtCarryingValue,3,"1092796_SMITH & WESSON BRANDS, INC."
577,55479000.0,CashCashEquivalentsAndShortTermInvestments,4,"1092796_SMITH & WESSON BRANDS, INC."
59,-17000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
229,28164000.0,AccountsReceivableNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
597,14213000.0,GeneralAndAdministrativeExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
207,28164000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1092796_SMITH & WESSON BRANDS, INC."
868,264153000.0,AssetsCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
1711,19024000.0,Goodwill,1,"1092796_SMITH & WESSON BRANDS, INC."
1732,3534000.0,IntangibleAssetsNetExcludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
1827,22558000.0,IntangibleAssetsNetIncludingGoodwill,2,"1092796_SMITH & WESSON BRANDS, INC."
2041,8271000.0,OtherAssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2091,38914000.0,AssetsNoncurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
320,29179000.0,ReceivablesNetCurrent,3,"1092796_SMITH & WESSON BRANDS, INC."
2943,-1753000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
601,24253000.0,SellingGeneralAndAdministrativeExpense,3,"1092796_SMITH & WESSON BRANDS, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"1092796_SMITH & WESSON BRANDS, INC."
990,-3000.0,GainLossOnDispositionOfAssets,4,"1092796_SMITH & WESSON BRANDS, INC."
707,10040000.0,SellingAndMarketingExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
2673,-20117000.0,EmployeeRelatedLiabilitiesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2841,-2585000.0,TaxesPayableCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2877,-2585000.0,AccruedIncomeTaxesCurrent,2,"1092796_SMITH & WESSON BRANDS, INC."
2603,-114243000.0,NoninterestIncome,1,"1092796_SMITH & WESSON BRANDS, INC."
110,-114243000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1092796_SMITH & WESSON BRANDS, INC."
2004,-47000.0,OtherNonoperatingIncomeExpense,1,"1092796_SMITH & WESSON BRANDS, INC."
581,11052000.0,OperatingCostsAndExpenses,2,"1092796_SMITH & WESSON BRANDS, INC."
456,9253000.0,DepreciationAndAmortization,4,"1092796_SMITH & WESSON BRANDS, INC."
491,1799000.0,ResearchAndDevelopmentExpense,2,"1092796_SMITH & WESSON BRANDS, INC."
144,83842000.0,CostOfRevenue,1,"1092796_SMITH & WESSON BRANDS, INC."
171,83842000.0,CostOfGoodsAndServicesSold,2,"1092796_SMITH & WESSON BRANDS, INC."
3809,-73000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1092796_SMITH & WESSON BRANDS, INC."
3733,-284176000.0,AdditionalPaidInCapitalCommonStock,2,"1092796_SMITH & WESSON BRANDS, INC."
3817,422375000.0,TreasuryStockValue,2,"1092796_SMITH & WESSON BRANDS, INC."
