account_num,net_change,tag,tag_depth,cik
3809,-560836.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
3853,-257588.0,MinorityInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
487,1085335.0,OtherReceivablesNetCurrent,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2603,-11737937.0,NoninterestIncome,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
110,-11737937.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2004,-21900.0,OtherNonoperatingIncomeExpense,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
581,18459827.0,OperatingCostsAndExpenses,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
456,3019253.0,DepreciationAndAmortization,4,"1138978_NOVO INTEGRATED SCIENCES, INC."
144,6938699.0,CostOfRevenue,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
3383,-1445448.0,DeferredIncomeTaxLiabilitiesNet,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2552,-1116125.0,AccruedLiabilitiesCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
1848,692738.0,LongTermInvestmentsAndReceivablesNet,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2716,-4485649.0,LongTermDebtCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2903,-32849215.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
2431,195963.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
1133,15440574.0,RestructuringSettlementAndImpairmentProvisions,3,"1138978_NOVO INTEGRATED SCIENCES, INC."
2812,-454189.0,InterestPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
802,15440574.0,AssetImpairmentCharges,1,"1138978_NOVO INTEGRATED SCIENCES, INC."
2772,-9099654.0,ConvertibleNotesPayableCurrent,2,"1138978_NOVO INTEGRATED SCIENCES, INC."
