account_num,net_change,tag,tag_depth,cik
3917,-6365992000.0,LiabilitiesAndStockholdersEquity,2,1022321_GENESIS ENERGY LP
597,66598000.0,GeneralAndAdministrativeExpense,2,1022321_GENESIS ENERGY LP
601,66598000.0,SellingGeneralAndAdministrativeExpense,3,1022321_GENESIS ENERGY LP
1002,-40000000.0,GainLossOnDispositionOfAssets1,1,1022321_GENESIS ENERGY LP
1112,106598000.0,OperatingExpenses,1,1022321_GENESIS ENERGY LP
1264,-315012000.0,OperatingIncomeLoss,1,1022321_GENESIS ENERGY LP
2130,-10758000.0,NonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
1854,8618000.0,InterestAndDebtExpense,2,1022321_GENESIS ENERGY LP
2257,-388594000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022321_GENESIS ENERGY LP
2149,-334388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022321_GENESIS ENERGY LP
1485,-8618000.0,GainLossOnRepurchaseOfDebtInstrument,1,1022321_GENESIS ENERGY LP
2399,3169000.0,IncomeTaxExpenseBenefit,1,1022321_GENESIS ENERGY LP
1820,-391763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022321_GENESIS ENERGY LP
1077,-129135000.0,ProfitLoss,2,1022321_GENESIS ENERGY LP
1912,-75457000.0,NetIncomeLoss,1,1022321_GENESIS ENERGY LP
2590,-4595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022321_GENESIS ENERGY LP
2903,-4595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022321_GENESIS ENERGY LP
1494,284486000.0,EquityMethodInvestments,1,1022321_GENESIS ENERGY LP
1557,284486000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1022321_GENESIS ENERGY LP
1626,284486000.0,LongTermInvestments,1,1022321_GENESIS ENERGY LP
1848,284486000.0,LongTermInvestmentsAndReceivablesNet,3,1022321_GENESIS ENERGY LP
2552,-281146000.0,AccruedLiabilitiesCurrent,2,1022321_GENESIS ENERGY LP
3383,-16652000.0,DeferredIncomeTaxLiabilitiesNet,2,1022321_GENESIS ENERGY LP
3494,-400617000.0,OtherLiabilitiesNoncurrent,2,1022321_GENESIS ENERGY LP
3809,-6114000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1022321_GENESIS ENERGY LP
2004,-10758000.0,OtherNonoperatingIncomeExpense,1,1022321_GENESIS ENERGY LP
1478,-54206000.0,IncomeLossFromEquityMethodInvestments,1,1022321_GENESIS ENERGY LP
110,-2788957000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1022321_GENESIS ENERGY LP
2603,-2788957000.0,NoninterestIncome,1,1022321_GENESIS ENERGY LP
757,26770000.0,OtherAssetsCurrent,2,1022321_GENESIS ENERGY LP
1705,5865038000.0,PropertyPlantAndEquipmentGross,4,1022321_GENESIS ENERGY LP
850,-1768465000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1022321_GENESIS ENERGY LP
2431,23235000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3333,-891909000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1022321_GENESIS ENERGY LP
2286,30443000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1022321_GENESIS ENERGY LP
3566,-891909000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1022321_GENESIS ENERGY LP
3291,-2856312000.0,UnsecuredLongTermDebt,2,1022321_GENESIS ENERGY LP
3308,-3061712000.0,LongTermDebtNoncurrent,2,1022321_GENESIS ENERGY LP
3303,-3061712000.0,LongTermDebtAndCapitalLeaseObligations,2,1022321_GENESIS ENERGY LP
