account_num,net_change,tag,tag_depth,cik
645,6644000.0,CashAndCashEquivalentsAtCarryingValue,3,1017303_TRANSACT TECHNOLOGIES INC
577,6644000.0,CashCashEquivalentsAndShortTermInvestments,4,1017303_TRANSACT TECHNOLOGIES INC
229,17022000.0,AccountsReceivableNetCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
207,17022000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1017303_TRANSACT TECHNOLOGIES INC
320,17022000.0,ReceivablesNetCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
455,12390000.0,InventoryNet,2,1017303_TRANSACT TECHNOLOGIES INC
260,12390000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1017303_TRANSACT TECHNOLOGIES INC
868,36966000.0,AssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1634,2274000.0,OperatingLeaseRightOfUseAsset,2,1017303_TRANSACT TECHNOLOGIES INC
1368,2882000.0,PropertyPlantAndEquipmentNet,4,1017303_TRANSACT TECHNOLOGIES INC
1711,2621000.0,Goodwill,1,1017303_TRANSACT TECHNOLOGIES INC
1732,204000.0,IntangibleAssetsNetExcludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
1827,2825000.0,IntangibleAssetsNetIncludingGoodwill,2,1017303_TRANSACT TECHNOLOGIES INC
2091,15034000.0,AssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2089,52000000.0,Assets,1,1017303_TRANSACT TECHNOLOGIES INC
2398,-4574000.0,AccountsPayableCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2347,-8635000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2737,-2250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2638,-2250000.0,DebtCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3154,-12981000.0,LiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3379,-1449000.0,OperatingLeaseLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3796,-1823000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3645,-1823000.0,LiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3465,-14804000.0,Liabilities,1,1017303_TRANSACT TECHNOLOGIES INC
3661,-140000.0,CommonStockValue,3,1017303_TRANSACT TECHNOLOGIES INC
2041,225000.0,OtherAssetsNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
110,-22270000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1017303_TRANSACT TECHNOLOGIES INC
2603,-22270000.0,NoninterestIncome,1,1017303_TRANSACT TECHNOLOGIES INC
757,910000.0,OtherAssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
850,-17869000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1017303_TRANSACT TECHNOLOGIES INC
2710,-1205000.0,DeferredRevenueCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1631,-21000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1017303_TRANSACT TECHNOLOGIES INC
707,2757000.0,SellingAndMarketingExpense,2,1017303_TRANSACT TECHNOLOGIES INC
251,-1402000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1017303_TRANSACT TECHNOLOGIES INC
1652,1402000.0,FiniteLivedIntangibleAssetsNet,2,1017303_TRANSACT TECHNOLOGIES INC
3339,-148000.0,ContractWithCustomerLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3279,-148000.0,DeferredRevenueNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2764,-1205000.0,ContractWithCustomerLiabilityCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2689,-2250000.0,LinesOfCreditCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2004,-21000.0,OtherNonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
581,2621000.0,OperatingCostsAndExpenses,2,1017303_TRANSACT TECHNOLOGIES INC
491,2269000.0,ResearchAndDevelopmentExpense,2,1017303_TRANSACT TECHNOLOGIES INC
2399,629000.0,IncomeTaxExpenseBenefit,1,1017303_TRANSACT TECHNOLOGIES INC
1820,-4397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1017303_TRANSACT TECHNOLOGIES INC
1077,-4397000.0,ProfitLoss,2,1017303_TRANSACT TECHNOLOGIES INC
1912,-3139000.0,NetIncomeLoss,1,1017303_TRANSACT TECHNOLOGIES INC
2590,-3139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1017303_TRANSACT TECHNOLOGIES INC
2903,-3139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1017303_TRANSACT TECHNOLOGIES INC
2716,-2250000.0,LongTermDebtCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1901,6828000.0,DeferredIncomeTaxAssetsNet,2,1017303_TRANSACT TECHNOLOGIES INC
2552,-4061000.0,AccruedLiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3494,-226000.0,OtherLiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3817,32110000.0,TreasuryStockValue,2,1017303_TRANSACT TECHNOLOGIES INC
3733,-56474000.0,AdditionalPaidInCapitalCommonStock,2,1017303_TRANSACT TECHNOLOGIES INC
3809,-77000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1017303_TRANSACT TECHNOLOGIES INC
