account_num,net_change,tag,tag_depth,cik
2256,3875000.0,SuppliesExpense,1,101382_UMB FINANCIAL CORP
1348,-7285000.0,GainLossRelatedToLitigationSettlement,1,101382_UMB FINANCIAL CORP
1167,7285000.0,LitigationSettlementExpense,2,101382_UMB FINANCIAL CORP
499,-16166000.0,InterestIncomeDepositsWithFinancialInstitutions,2,101382_UMB FINANCIAL CORP
449,-5651000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,101382_UMB FINANCIAL CORP
1174,7285000.0,LegalFees,1,101382_UMB FINANCIAL CORP
3526,3875000.0,SuppliesAndPostageExpense,2,101382_UMB FINANCIAL CORP
1158,23302000.0,InterestExpenseBorrowings,2,101382_UMB FINANCIAL CORP
1466,23302000.0,InterestExpenseShortTermBorrowings,2,101382_UMB FINANCIAL CORP
1012,127899000.0,InterestExpenseDeposits,2,101382_UMB FINANCIAL CORP
1781,-5324000.0,NonoperatingGainsLosses,1,101382_UMB FINANCIAL CORP
1025,2298000.0,AmortizationOfIntangibleAssets,1,101382_UMB FINANCIAL CORP
845,2298000.0,AmortizationOfDeferredCharges,1,101382_UMB FINANCIAL CORP
1230,-5324000.0,GainLossOnInvestments,1,101382_UMB FINANCIAL CORP
707,5335000.0,SellingAndMarketingExpense,2,101382_UMB FINANCIAL CORP
421,-408613000.0,NetInvestmentIncome,1,101382_UMB FINANCIAL CORP
69,472248000.0,CashAndDueFromBanks,2,101382_UMB FINANCIAL CORP
1145,-274000.0,InsuranceCommissionsAndFees,2,101382_UMB FINANCIAL CORP
1403,23302000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,101382_UMB FINANCIAL CORP
1652,76426000.0,FiniteLivedIntangibleAssetsNet,2,101382_UMB FINANCIAL CORP
123,-308441000.0,InterestAndFeeIncomeLoansAndLeases,4,101382_UMB FINANCIAL CORP
315,-53049000.0,InterestIncomeSecuritiesTaxable,4,101382_UMB FINANCIAL CORP
452,-25306000.0,InterestIncomeSecuritiesTaxExempt,4,101382_UMB FINANCIAL CORP
693,-78355000.0,InterestIncomeOperating,2,101382_UMB FINANCIAL CORP
1103,23250000.0,ProvisionForLoanLeaseAndOtherLosses,4,101382_UMB FINANCIAL CORP
2223,5335000.0,MarketingAndAdvertisingExpense,2,101382_UMB FINANCIAL CORP
2817,12177000.0,OccupancyNet,2,101382_UMB FINANCIAL CORP
