account_num,net_change,tag,tag_depth,cik
707,154000.0,SellingAndMarketingExpense,2,1042187_YUNHONG CTI LTD.
1627,164000.0,ConstructionInProgressGross,2,1042187_YUNHONG CTI LTD.
1481,519000.0,PropertyPlantAndEquipmentOther,5,1042187_YUNHONG CTI LTD.
232,-1127000.0,GrossProfit,1,1042187_YUNHONG CTI LTD.
3917,-16562000.0,LiabilitiesAndStockholdersEquity,2,1042187_YUNHONG CTI LTD.
3260,-4035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042187_YUNHONG CTI LTD.
3316,-4035000.0,StockholdersEquity,1,1042187_YUNHONG CTI LTD.
3834,-23724000.0,RetainedEarningsAccumulatedDeficit,1,1042187_YUNHONG CTI LTD.
3750,-6637000.0,AdditionalPaidInCapital,1,1042187_YUNHONG CTI LTD.
597,961000.0,GeneralAndAdministrativeExpense,2,1042187_YUNHONG CTI LTD.
3661,-21283000.0,CommonStockValue,3,1042187_YUNHONG CTI LTD.
3645,-3239000.0,LiabilitiesNoncurrent,2,1042187_YUNHONG CTI LTD.
3796,-3239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042187_YUNHONG CTI LTD.
3379,-3239000.0,OperatingLeaseLiabilityNoncurrent,3,1042187_YUNHONG CTI LTD.
3303,-427000.0,LongTermDebtAndCapitalLeaseObligations,2,1042187_YUNHONG CTI LTD.
3308,-427000.0,LongTermDebtNoncurrent,2,1042187_YUNHONG CTI LTD.
3154,-9288000.0,LiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
3465,-12527000.0,Liabilities,1,1042187_YUNHONG CTI LTD.
601,1115000.0,SellingGeneralAndAdministrativeExpense,3,1042187_YUNHONG CTI LTD.
1112,1115000.0,OperatingExpenses,1,1042187_YUNHONG CTI LTD.
1264,-12000.0,OperatingIncomeLoss,1,1042187_YUNHONG CTI LTD.
171,3924000.0,CostOfGoodsAndServicesSold,2,1042187_YUNHONG CTI LTD.
3733,-6637000.0,AdditionalPaidInCapitalCommonStock,2,1042187_YUNHONG CTI LTD.
3817,161000.0,TreasuryStockValue,2,1042187_YUNHONG CTI LTD.
2552,-1382000.0,AccruedLiabilitiesCurrent,2,1042187_YUNHONG CTI LTD.
2716,-4824000.0,LongTermDebtCurrent,2,1042187_YUNHONG CTI LTD.
2903,-385000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042187_YUNHONG CTI LTD.
2590,-385000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042187_YUNHONG CTI LTD.
1912,-396000.0,NetIncomeLoss,1,1042187_YUNHONG CTI LTD.
1077,-396000.0,ProfitLoss,2,1042187_YUNHONG CTI LTD.
