account_num,net_change,tag,tag_depth,cik
3383,-11749000.0,DeferredIncomeTaxLiabilitiesNet,2,1166388_VERINT SYSTEMS INC
2552,-155944000.0,AccruedLiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
1901,10719000.0,DeferredIncomeTaxAssetsNet,2,1166388_VERINT SYSTEMS INC
281,697000.0,ShortTermInvestments,1,1166388_VERINT SYSTEMS INC
2903,-5902000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166388_VERINT SYSTEMS INC
2590,-5902000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166388_VERINT SYSTEMS INC
3494,-68632000.0,OtherLiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
645,282099000.0,CashAndCashEquivalentsAtCarryingValue,3,1166388_VERINT SYSTEMS INC
59,-1300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1166388_VERINT SYSTEMS INC
229,188414000.0,AccountsReceivableNetCurrent,3,1166388_VERINT SYSTEMS INC
207,188414000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166388_VERINT SYSTEMS INC
320,188414000.0,ReceivablesNetCurrent,3,1166388_VERINT SYSTEMS INC
455,12628000.0,InventoryNet,2,1166388_VERINT SYSTEMS INC
260,12628000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1166388_VERINT SYSTEMS INC
868,619656000.0,AssetsCurrent,2,1166388_VERINT SYSTEMS INC
577,282796000.0,CashCashEquivalentsAndShortTermInvestments,4,1166388_VERINT SYSTEMS INC
1634,37649000.0,OperatingLeaseRightOfUseAsset,2,1166388_VERINT SYSTEMS INC
3809,-154099000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166388_VERINT SYSTEMS INC
491,130644000.0,ResearchAndDevelopmentExpense,2,1166388_VERINT SYSTEMS INC
3333,-436321000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1166388_VERINT SYSTEMS INC
2764,-271476000.0,ContractWithCustomerLiabilityCurrent,3,1166388_VERINT SYSTEMS INC
409,60444000.0,ContractWithCustomerAssetNetCurrent,4,1166388_VERINT SYSTEMS INC
3279,-18047000.0,DeferredRevenueNoncurrent,2,1166388_VERINT SYSTEMS INC
144,295068000.0,CostOfRevenue,1,1166388_VERINT SYSTEMS INC
3339,-18047000.0,ContractWithCustomerLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
482,697000.0,OtherShortTermInvestments,1,1166388_VERINT SYSTEMS INC
2710,-271476000.0,DeferredRevenueCurrent,2,1166388_VERINT SYSTEMS INC
3853,-2359000.0,MinorityInterest,1,1166388_VERINT SYSTEMS INC
2603,-902245000.0,NoninterestIncome,1,1166388_VERINT SYSTEMS INC
110,-902245000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1166388_VERINT SYSTEMS INC
2004,-1982000.0,OtherNonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
581,130644000.0,OperatingCostsAndExpenses,2,1166388_VERINT SYSTEMS INC
2744,20800000.0,PreferredStockDividendsAndOtherAdjustments,2,1166388_VERINT SYSTEMS INC
1711,1347213000.0,Goodwill,1,1166388_VERINT SYSTEMS INC
1827,1432485000.0,IntangibleAssetsNetIncludingGoodwill,2,1166388_VERINT SYSTEMS INC
1112,549821000.0,OperatingExpenses,1,1166388_VERINT SYSTEMS INC
1264,-57356000.0,OperatingIncomeLoss,1,1166388_VERINT SYSTEMS INC
1340,-3301000.0,InvestmentIncomeInterest,2,1166388_VERINT SYSTEMS INC
1563,-3301000.0,InvestmentIncomeInterestAndDividend,3,1166388_VERINT SYSTEMS INC
1665,-3301000.0,InvestmentIncomeNet,2,1166388_VERINT SYSTEMS INC
1205,-3301000.0,InvestmentIncomeNonoperating,2,1166388_VERINT SYSTEMS INC
2130,-2594000.0,NonoperatingIncomeExpense,1,1166388_VERINT SYSTEMS INC
601,392939000.0,SellingGeneralAndAdministrativeExpense,3,1166388_VERINT SYSTEMS INC
1709,7877000.0,InterestExpense,1,1166388_VERINT SYSTEMS INC
2149,-67827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166388_VERINT SYSTEMS INC
2257,-54762000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
819,9544000.0,DeferredIncomeTaxExpenseBenefit,1,1166388_VERINT SYSTEMS INC
2399,39103000.0,IncomeTaxExpenseBenefit,1,1166388_VERINT SYSTEMS INC
1820,-15659000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166388_VERINT SYSTEMS INC
1077,-15659000.0,ProfitLoss,2,1166388_VERINT SYSTEMS INC
1912,-14898000.0,NetIncomeLoss,1,1166388_VERINT SYSTEMS INC
1854,7877000.0,InterestAndDebtExpense,2,1166388_VERINT SYSTEMS INC
1732,85272000.0,IntangibleAssetsNetExcludingGoodwill,2,1166388_VERINT SYSTEMS INC
232,-607177000.0,GrossProfit,1,1166388_VERINT SYSTEMS INC
3260,-858149000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166388_VERINT SYSTEMS INC
2041,148282000.0,OtherAssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
2091,1629135000.0,AssetsNoncurrent,2,1166388_VERINT SYSTEMS INC
2089,2313601000.0,Assets,1,1166388_VERINT SYSTEMS INC
2398,-43631000.0,AccountsPayableCurrent,2,1166388_VERINT SYSTEMS INC
2347,-199575000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166388_VERINT SYSTEMS INC
3154,-471051000.0,LiabilitiesCurrent,2,1166388_VERINT SYSTEMS INC
3308,-408908000.0,LongTermDebtNoncurrent,2,1166388_VERINT SYSTEMS INC
3917,-2313601000.0,LiabilitiesAndStockholdersEquity,2,1166388_VERINT SYSTEMS INC
3303,-408908000.0,LongTermDebtAndCapitalLeaseObligations,2,1166388_VERINT SYSTEMS INC
3796,-139172000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166388_VERINT SYSTEMS INC
3645,-548080000.0,LiabilitiesNoncurrent,2,1166388_VERINT SYSTEMS INC
3465,-1019131000.0,Liabilities,1,1166388_VERINT SYSTEMS INC
3661,-65000.0,CommonStockValue,3,1166388_VERINT SYSTEMS INC
3750,-1055157000.0,AdditionalPaidInCapital,1,1166388_VERINT SYSTEMS INC
3834,-45333000.0,RetainedEarningsAccumulatedDeficit,1,1166388_VERINT SYSTEMS INC
3316,-855790000.0,StockholdersEquity,1,1166388_VERINT SYSTEMS INC
3379,-40744000.0,OperatingLeaseLiabilityNoncurrent,3,1166388_VERINT SYSTEMS INC
2614,20800000.0,PreferredStockDividendsIncomeStatementImpact,2,1166388_VERINT SYSTEMS INC
