account_num,net_change,tag,tag_depth,cik
577,7039375.0,CashCashEquivalentsAndShortTermInvestments,4,1293818_OPGEN INC
645,7039375.0,CashAndCashEquivalentsAtCarryingValue,3,1293818_OPGEN INC
3347,-88635.0,DerivativeLiabilitiesNoncurrent,2,1293818_OPGEN INC
2710,-46003.0,DeferredRevenueCurrent,2,1293818_OPGEN INC
2731,-4959417.0,ShortTermBorrowings,1,1293818_OPGEN INC
581,2397816.0,OperatingCostsAndExpenses,2,1293818_OPGEN INC
491,1812831.0,ResearchAndDevelopmentExpense,2,1293818_OPGEN INC
144,592378.0,CostOfRevenue,1,1293818_OPGEN INC
171,592378.0,CostOfGoodsAndServicesSold,2,1293818_OPGEN INC
3809,-642773.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1293818_OPGEN INC
2041,497055.0,OtherAssetsNoncurrent,2,1293818_OPGEN INC
1456,2066795.0,InventoryNoncurrent,2,1293818_OPGEN INC
722,456679.0,AccretionExpense,1,1293818_OPGEN INC
3342,-5358433.0,LongTermNotesPayable,2,1293818_OPGEN INC
3334,-5358433.0,LongTermNotesAndLoans,3,1293818_OPGEN INC
525,456679.0,AccretionExpenseIncludingAssetRetirementObligations,2,1293818_OPGEN INC
1652,7398333.0,FiniteLivedIntangibleAssetsNet,2,1293818_OPGEN INC
707,1026087.0,SellingAndMarketingExpense,2,1293818_OPGEN INC
1572,2671.0,FinanceLeaseRightOfUseAsset,3,1293818_OPGEN INC
2673,-1424602.0,EmployeeRelatedLiabilitiesCurrent,2,1293818_OPGEN INC
1631,-91994.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1293818_OPGEN INC
3618,-88635.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1293818_OPGEN INC
1418,128306.0,OtherCostAndExpenseOperating,3,1293818_OPGEN INC
2091,15771651.0,AssetsNoncurrent,2,1293818_OPGEN INC
1827,7398333.0,IntangibleAssetsNetIncludingGoodwill,2,1293818_OPGEN INC
2398,-266637.0,AccountsPayableCurrent,2,1293818_OPGEN INC
1077,-5736603.0,ProfitLoss,2,1293818_OPGEN INC
1820,-5736603.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1293818_OPGEN INC
2257,-5736603.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1293818_OPGEN INC
2149,-6353901.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1293818_OPGEN INC
1854,617298.0,InterestAndDebtExpense,2,1293818_OPGEN INC
1709,617298.0,InterestExpense,1,1293818_OPGEN INC
2130,-666492.0,NonoperatingIncomeExpense,1,1293818_OPGEN INC
1732,7398333.0,IntangibleAssetsNetExcludingGoodwill,2,1293818_OPGEN INC
1264,-5070111.0,OperatingIncomeLoss,1,1293818_OPGEN INC
1112,5847856.0,OperatingExpenses,1,1293818_OPGEN INC
601,3450040.0,SellingGeneralAndAdministrativeExpense,3,1293818_OPGEN INC
597,2423953.0,GeneralAndAdministrativeExpense,2,1293818_OPGEN INC
232,-1505822.0,GrossProfit,1,1293818_OPGEN INC
173,-913444.0,Revenues,1,1293818_OPGEN INC
3917,-26511368.0,LiabilitiesAndStockholdersEquity,2,1293818_OPGEN INC
1368,3666823.0,PropertyPlantAndEquipmentNet,4,1293818_OPGEN INC
1634,2139974.0,OperatingLeaseRightOfUseAsset,2,1293818_OPGEN INC
868,10739717.0,AssetsCurrent,2,1293818_OPGEN INC
320,666765.0,ReceivablesNetCurrent,3,1293818_OPGEN INC
207,666765.0,AccountsNotesAndLoansReceivableNetCurrent,4,1293818_OPGEN INC
229,666765.0,AccountsReceivableNetCurrent,3,1293818_OPGEN INC
2089,26511368.0,Assets,1,1293818_OPGEN INC
2590,-5736603.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1293818_OPGEN INC
1912,-5736603.0,NetIncomeLoss,1,1293818_OPGEN INC
3378,-280.0,FinanceLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
2809,-2803.0,FinanceLeaseLiabilityCurrent,3,1293818_OPGEN INC
2737,-2803.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1293818_OPGEN INC
2638,-4962220.0,DebtCurrent,2,1293818_OPGEN INC
3154,-8636470.0,LiabilitiesCurrent,2,1293818_OPGEN INC
3308,-5358433.0,LongTermDebtNoncurrent,2,1293818_OPGEN INC
2903,-5736603.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1293818_OPGEN INC
3303,-5358713.0,LongTermDebtAndCapitalLeaseObligations,2,1293818_OPGEN INC
3379,-3121433.0,OperatingLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
3796,-3339281.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293818_OPGEN INC
3465,-17334184.0,Liabilities,1,1293818_OPGEN INC
3661,-54955.0,CommonStockValue,3,1293818_OPGEN INC
3750,-288326377.0,AdditionalPaidInCapital,1,1293818_OPGEN INC
3834,-278561375.0,RetainedEarningsAccumulatedDeficit,1,1293818_OPGEN INC
3316,-9177184.0,StockholdersEquity,1,1293818_OPGEN INC
3494,-129213.0,OtherLiabilitiesNoncurrent,2,1293818_OPGEN INC
2552,-1436014.0,AccruedLiabilitiesCurrent,2,1293818_OPGEN INC
