account_num,net_change,tag,tag_depth,cik
1781,-71497000.0,NonoperatingGainsLosses,1,1207179_GOLAR LNG LTD
645,878838000.0,CashAndCashEquivalentsAtCarryingValue,3,1207179_GOLAR LNG LTD
229,41545000.0,AccountsReceivableNetCurrent,3,1207179_GOLAR LNG LTD
1071,21693000.0,RestrictedCashAndInvestmentsCurrent,3,1207179_GOLAR LNG LTD
1549,21693000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1207179_GOLAR LNG LTD
577,878838000.0,CashCashEquivalentsAndShortTermInvestments,4,1207179_GOLAR LNG LTD
1436,-71497000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1207179_GOLAR LNG LTD
207,41545000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1207179_GOLAR LNG LTD
1418,15417000.0,OtherCostAndExpenseOperating,3,1207179_GOLAR LNG LTD
581,227456000.0,OperatingCostsAndExpenses,2,1207179_GOLAR LNG LTD
1133,152310000.0,RestructuringSettlementAndImpairmentProvisions,3,1207179_GOLAR LNG LTD
658,721000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1207179_GOLAR LNG LTD
365,41545000.0,AccountsReceivableGrossCurrent,3,1207179_GOLAR LNG LTD
802,152310000.0,AssetImpairmentCharges,1,1207179_GOLAR LNG LTD
3661,-107226000.0,CommonStockValue,3,1207179_GOLAR LNG LTD
3465,-1379386000.0,Liabilities,1,1207179_GOLAR LNG LTD
3645,-964974000.0,LiabilitiesNoncurrent,2,1207179_GOLAR LNG LTD
3796,-120428000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1207179_GOLAR LNG LTD
1914,-76450000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1207179_GOLAR LNG LTD
3303,-844546000.0,LongTermDebtAndCapitalLeaseObligations,2,1207179_GOLAR LNG LTD
3017,-27445000.0,OtherLiabilitiesCurrent,2,1207179_GOLAR LNG LTD
2638,-344778000.0,DebtCurrent,2,1207179_GOLAR LNG LTD
2347,-41816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1207179_GOLAR LNG LTD
2398,-8983000.0,AccountsPayableCurrent,2,1207179_GOLAR LNG LTD
2089,4279560000.0,Assets,1,1207179_GOLAR LNG LTD
2091,1865550000.0,AssetsNoncurrent,2,1207179_GOLAR LNG LTD
3080,-373000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1207179_GOLAR LNG LTD
2041,512039000.0,OtherAssetsNoncurrent,2,1207179_GOLAR LNG LTD
421,-12225000.0,NetInvestmentIncome,1,1207179_GOLAR LNG LTD
888,152310000.0,TangibleAssetImpairmentCharges,1,1207179_GOLAR LNG LTD
1026,76155000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1207179_GOLAR LNG LTD
2423,-76450000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1207179_GOLAR LNG LTD
3729,-200000000.0,OtherAdditionalCapital,1,1207179_GOLAR LNG LTD
3750,-1936746000.0,AdditionalPaidInCapital,1,1207179_GOLAR LNG LTD
3834,-262063000.0,RetainedEarningsAccumulatedDeficit,1,1207179_GOLAR LNG LTD
3316,-2500224000.0,StockholdersEquity,1,1207179_GOLAR LNG LTD
3260,-2900174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1207179_GOLAR LNG LTD
3917,-4279560000.0,LiabilitiesAndStockholdersEquity,2,1207179_GOLAR LNG LTD
173,-12225000.0,Revenues,1,1207179_GOLAR LNG LTD
232,-12225000.0,GrossProfit,1,1207179_GOLAR LNG LTD
597,38100000.0,GeneralAndAdministrativeExpense,2,1207179_GOLAR LNG LTD
601,38100000.0,SellingGeneralAndAdministrativeExpense,3,1207179_GOLAR LNG LTD
2146,112350000.0,RestrictedCashNoncurrent,2,1207179_GOLAR LNG LTD
1515,-505580000.0,OtherOperatingIncomeExpenseNet,2,1207179_GOLAR LNG LTD
693,-12225000.0,InterestIncomeOperating,2,1207179_GOLAR LNG LTD
892,76155000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1207179_GOLAR LNG LTD
1368,1137053000.0,PropertyPlantAndEquipmentNet,4,1207179_GOLAR LNG LTD
868,1258506000.0,AssetsCurrent,2,1207179_GOLAR LNG LTD
260,692000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1207179_GOLAR LNG LTD
1626,104108000.0,LongTermInvestments,1,1207179_GOLAR LNG LTD
1848,104108000.0,LongTermInvestmentsAndReceivablesNet,3,1207179_GOLAR LNG LTD
2552,-32833000.0,AccruedLiabilitiesCurrent,2,1207179_GOLAR LNG LTD
3494,-120428000.0,OtherLiabilitiesNoncurrent,2,1207179_GOLAR LNG LTD
3733,-1936746000.0,AdditionalPaidInCapitalCommonStock,2,1207179_GOLAR LNG LTD
3809,-5811000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1207179_GOLAR LNG LTD
491,8017000.0,ResearchAndDevelopmentExpense,2,1207179_GOLAR LNG LTD
456,51712000.0,DepreciationAndAmortization,4,1207179_GOLAR LNG LTD
2004,-11916000.0,OtherNonoperatingIncomeExpense,1,1207179_GOLAR LNG LTD
1478,-19041000.0,IncomeLossFromEquityMethodInvestments,1,1207179_GOLAR LNG LTD
110,-267740000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1207179_GOLAR LNG LTD
