account_num,net_change,tag,tag_depth,cik
171,78818000.0,CostOfGoodsAndServicesSold,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3809,-7822000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3733,-248510000.0,AdditionalPaidInCapitalCommonStock,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3383,-7365000.0,DeferredIncomeTaxLiabilitiesNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3494,-40985000.0,OtherLiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
144,78818000.0,CostOfRevenue,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2552,-277334000.0,AccruedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3817,110000.0,TreasuryStockValue,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
491,16746000.0,ResearchAndDevelopmentExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2841,-12709000.0,TaxesPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2004,-2537000.0,OtherNonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1889,22509000.0,OtherIntangibleAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
525,1097000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1230,-2040000.0,GainLossOnInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3540,-57351000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3564,-57351000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
802,7246000.0,AssetImpairmentCharges,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2673,-264625000.0,EmployeeRelatedLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
581,25089000.0,OperatingCostsAndExpenses,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1781,-2040000.0,NonoperatingGainsLosses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1133,7246000.0,RestructuringSettlementAndImpairmentProvisions,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3812,110000.0,TreasuryStockCommonValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1901,33999000.0,DeferredIncomeTaxAssetsNet,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2877,-12709000.0,AccruedIncomeTaxesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
757,50611000.0,OtherAssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2603,-773702000.0,NoninterestIncome,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
110,-773702000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2710,-41502000.0,DeferredRevenueCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1848,43154000.0,LongTermInvestmentsAndReceivablesNet,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
281,47560000.0,ShortTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3316,-439148000.0,StockholdersEquity,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3834,-198369000.0,RetainedEarningsAccumulatedDeficit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3750,-248510000.0,AdditionalPaidInCapital,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3661,-201000.0,CommonStockValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3465,-602098000.0,Liabilities,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3645,-210131000.0,LiabilitiesNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3796,-161533000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3379,-55832000.0,OperatingLeaseLiabilityNoncurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3154,-391967000.0,LiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3017,-33171000.0,OtherLiabilitiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2347,-296300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2398,-18966000.0,AccountsPayableCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2091,428072000.0,AssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2041,19528000.0,OtherAssetsNoncurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1827,220750000.0,IntangibleAssetsNetIncludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3260,-439148000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1626,43154000.0,LongTermInvestments,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
3917,-1041246000.0,LiabilitiesAndStockholdersEquity,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
232,-862610000.0,GrossProfit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2903,-39555000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2590,-39555000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1912,-39555000.0,NetIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1077,-87839000.0,ProfitLoss,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2399,24142000.0,IncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
819,548000.0,DeferredIncomeTaxExpenseBenefit,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2257,-63697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2149,-63697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2130,-10204000.0,NonoperatingIncomeExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1205,-2040000.0,InvestmentIncomeNonoperating,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1264,-53493000.0,OperatingIncomeLoss,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1112,137686000.0,OperatingExpenses,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1002,-192000.0,GainLossOnDispositionOfAssets1,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
601,112405000.0,SellingGeneralAndAdministrativeExpense,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
597,112405000.0,GeneralAndAdministrativeExpense,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
173,-783792000.0,Revenues,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1820,-87839000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
722,1097000.0,AccretionExpense,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
246,47560000.0,MarketableSecuritiesCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
2089,1041246000.0,Assets,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1732,22509000.0,IntangibleAssetsNetExcludingGoodwill,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1711,198241000.0,Goodwill,1,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1368,34034000.0,PropertyPlantAndEquipmentNet,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
1634,65412000.0,OperatingLeaseRightOfUseAsset,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
868,613174000.0,AssetsCurrent,2,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
320,189442000.0,ReceivablesNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
207,189442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
229,189442000.0,AccountsReceivableNetCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
59,-6517000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
645,286429000.0,CashAndCashEquivalentsAtCarryingValue,3,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
577,333989000.0,CashCashEquivalentsAndShortTermInvestments,4,1066605_HEIDRICK & STRUGGLES INTERNATIONAL INC
