account_num,net_change,tag,tag_depth,cik
2004,-1200000.0,OtherNonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
819,2600000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
2257,-13100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
2149,-40500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_KAR AUCTION SERVICES, INC."
1854,25600000.0,InterestAndDebtExpense,2,"1395942_KAR AUCTION SERVICES, INC."
1709,25600000.0,InterestExpense,1,"1395942_KAR AUCTION SERVICES, INC."
2130,-1200000.0,NonoperatingIncomeExpense,1,"1395942_KAR AUCTION SERVICES, INC."
1264,-13700000.0,OperatingIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
1112,118900000.0,OperatingExpenses,1,"1395942_KAR AUCTION SERVICES, INC."
2399,4700000.0,IncomeTaxExpenseBenefit,1,"1395942_KAR AUCTION SERVICES, INC."
601,118900000.0,SellingGeneralAndAdministrativeExpense,3,"1395942_KAR AUCTION SERVICES, INC."
173,-369400000.0,Revenues,1,"1395942_KAR AUCTION SERVICES, INC."
3917,-7792400000.0,LiabilitiesAndStockholdersEquity,2,"1395942_KAR AUCTION SERVICES, INC."
3260,-1515900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1395942_KAR AUCTION SERVICES, INC."
3796,-253300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
3645,-1193100000.0,LiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3465,-5674900000.0,Liabilities,1,"1395942_KAR AUCTION SERVICES, INC."
3661,-1200000.0,CommonStockValue,3,"1395942_KAR AUCTION SERVICES, INC."
3750,-914600000.0,AdditionalPaidInCapital,1,"1395942_KAR AUCTION SERVICES, INC."
232,-580200000.0,GrossProfit,1,"1395942_KAR AUCTION SERVICES, INC."
1820,-17800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_KAR AUCTION SERVICES, INC."
1077,-17800000.0,ProfitLoss,2,"1395942_KAR AUCTION SERVICES, INC."
1912,-300000.0,NetIncomeLoss,1,"1395942_KAR AUCTION SERVICES, INC."
144,210800000.0,CostOfRevenue,1,"1395942_KAR AUCTION SERVICES, INC."
171,210800000.0,CostOfGoodsAndServicesSold,2,"1395942_KAR AUCTION SERVICES, INC."
3316,-1515900000.0,StockholdersEquity,1,"1395942_KAR AUCTION SERVICES, INC."
162,210800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_KAR AUCTION SERVICES, INC."
3809,-14500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_KAR AUCTION SERVICES, INC."
3733,-914600000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_KAR AUCTION SERVICES, INC."
3494,-22100000.0,OtherLiabilitiesNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3383,-144300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_KAR AUCTION SERVICES, INC."
2552,-126200000.0,AccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2716,-1034000000.0,LongTermDebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2903,-300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_KAR AUCTION SERVICES, INC."
2347,-959700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2737,-1034000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2638,-1034000000.0,DebtCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3154,-4481800000.0,LiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3308,-939800000.0,LongTermDebtNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3303,-939800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1395942_KAR AUCTION SERVICES, INC."
3379,-86900000.0,OperatingLeaseLiabilityNoncurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2590,-300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_KAR AUCTION SERVICES, INC."
757,117800000.0,OtherAssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3834,-614600000.0,RetainedEarningsAccumulatedDeficit,1,"1395942_KAR AUCTION SERVICES, INC."
645,134200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
577,134200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1395942_KAR AUCTION SERVICES, INC."
1549,26300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1395942_KAR AUCTION SERVICES, INC."
1071,26300000.0,RestrictedCashAndInvestmentsCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
59,-10100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
229,433300000.0,AccountsReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
207,3168100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
320,3168100000.0,ReceivablesNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
868,5505000000.0,AssetsCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1634,93200000.0,OperatingLeaseRightOfUseAsset,2,"1395942_KAR AUCTION SERVICES, INC."
1368,142200000.0,PropertyPlantAndEquipmentNet,4,"1395942_KAR AUCTION SERVICES, INC."
1711,1595400000.0,Goodwill,1,"1395942_KAR AUCTION SERVICES, INC."
1732,390000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
1827,1985400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1395942_KAR AUCTION SERVICES, INC."
2041,66600000.0,OtherAssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2091,2287400000.0,AssetsNoncurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2089,7792400000.0,Assets,1,"1395942_KAR AUCTION SERVICES, INC."
2398,-833500000.0,AccountsPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
850,-206100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_KAR AUCTION SERVICES, INC."
2877,-3400000.0,AccruedIncomeTaxesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2673,-25200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
2841,-3400000.0,TaxesPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
3566,-601600000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1395942_KAR AUCTION SERVICES, INC."
544,2734800000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
658,2058600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
2723,-18600000.0,InterestAndDividendsPayableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
2812,-18600000.0,InterestPayableCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
200,-23000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1395942_KAR AUCTION SERVICES, INC."
1889,236600000.0,OtherIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
3333,-601600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_KAR AUCTION SERVICES, INC."
2888,-79000000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_KAR AUCTION SERVICES, INC."
1652,153400000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_KAR AUCTION SERVICES, INC."
251,-407800000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_KAR AUCTION SERVICES, INC."
3080,-621500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1395942_KAR AUCTION SERVICES, INC."
