account_num,net_change,tag,tag_depth,cik
59,-14207000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1409269_VENUS CONCEPT INC.
229,39147000.0,AccountsReceivableNetCurrent,3,1409269_VENUS CONCEPT INC.
759,343000.0,InventoryWriteDown,1,1409269_VENUS CONCEPT INC.
1801,15325000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1409269_VENUS CONCEPT INC.
1565,15325000.0,AccountsReceivableNetNoncurrent,3,1409269_VENUS CONCEPT INC.
2764,-952000.0,ContractWithCustomerLiabilityCurrent,3,1409269_VENUS CONCEPT INC.
3395,-1604000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1409269_VENUS CONCEPT INC.
3426,-379000.0,AccruedIncomeTaxesNoncurrent,2,1409269_VENUS CONCEPT INC.
707,8032000.0,SellingAndMarketingExpense,2,1409269_VENUS CONCEPT INC.
1631,-352000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1409269_VENUS CONCEPT INC.
3661,-30000.0,CommonStockValue,3,1409269_VENUS CONCEPT INC.
207,39147000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1409269_VENUS CONCEPT INC.
795,343000.0,ProductionRelatedImpairmentsOrCharges,1,1409269_VENUS CONCEPT INC.
2943,-945000.0,ProductWarrantyAccrualClassifiedCurrent,2,1409269_VENUS CONCEPT INC.
2546,-7511000.0,AccountsPayableTradeCurrent,3,1409269_VENUS CONCEPT INC.
320,39147000.0,ReceivablesNetCurrent,3,1409269_VENUS CONCEPT INC.
3432,-391000.0,ProductWarrantyAccrualNoncurrent,2,1409269_VENUS CONCEPT INC.
1455,-77000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1409269_VENUS CONCEPT INC.
3522,-834000.0,WorkersCompensationLiabilityNoncurrent,2,1409269_VENUS CONCEPT INC.
1447,1508000.0,FinancingInterestExpense,1,1409269_VENUS CONCEPT INC.
3750,-233394000.0,AdditionalPaidInCapital,1,1409269_VENUS CONCEPT INC.
3316,-886000.0,StockholdersEquity,1,1409269_VENUS CONCEPT INC.
3260,-207000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1409269_VENUS CONCEPT INC.
