account_num,net_change,tag,tag_depth,cik
1117,-563000.0,GainLossOnSaleOfBusiness,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3333,-42447000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3400,-42447000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2673,-190802000.0,EmployeeRelatedLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1652,929890000.0,FiniteLivedIntangibleAssetsNet,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1732,929890000.0,IntangibleAssetsNetExcludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1827,3846483000.0,IntangibleAssetsNetIncludingGoodwill,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2041,155465000.0,OtherAssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2091,4737961000.0,AssetsNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2089,7772381000.0,Assets,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2398,-140204000.0,AccountsPayableCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
2347,-360908000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3017,-198517000.0,OtherLiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
1711,2916593000.0,Goodwill,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3154,-1007623000.0,LiabilitiesCurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3379,-401628000.0,OperatingLeaseLiabilityNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3796,-786284000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3645,-3464756000.0,LiabilitiesNoncurrent,2,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
3465,-4472379000.0,Liabilities,1,"1100682_CHARLES RIVER LABORATORIES INTERNATIONAL, INC."
