account_num,net_change,tag,tag_depth,cik
1901,162000000.0,DeferredIncomeTaxAssetsNet,2,1133421_NORTHROP GRUMMAN CORP /DE/
2764,-3609000000.0,ContractWithCustomerLiabilityCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
502,5983000000.0,UnbilledReceivablesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
3540,-1188000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1133421_NORTHROP GRUMMAN CORP /DE/
3564,-1188000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
2673,-2057000000.0,EmployeeRelatedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2710,-3609000000.0,DeferredRevenueCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
850,-7258000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1133421_NORTHROP GRUMMAN CORP /DE/
757,1439000000.0,OtherAssetsCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2004,-4000000.0,OtherNonoperatingIncomeExpense,1,1133421_NORTHROP GRUMMAN CORP /DE/
3809,-153000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1133421_NORTHROP GRUMMAN CORP /DE/
3494,-1907000000.0,OtherLiabilitiesNoncurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2552,-2057000000.0,AccruedLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2716,-1072000000.0,LongTermDebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2903,-4896000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1133421_NORTHROP GRUMMAN CORP /DE/
1912,-4896000000.0,NetIncomeLoss,1,1133421_NORTHROP GRUMMAN CORP /DE/
3017,-3334000000.0,OtherLiabilitiesCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2638,-1072000000.0,DebtCurrent,2,1133421_NORTHROP GRUMMAN CORP /DE/
2737,-1072000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1133421_NORTHROP GRUMMAN CORP /DE/
