account_num,net_change,tag,tag_depth,cik
2399,245000000.0,IncomeTaxExpenseBenefit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
577,3928000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1912,-586000000.0,NetIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2590,-586000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2903,-586000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
281,719000000.0,ShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1494,3184000000.0,EquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1557,3184000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1626,3874000000.0,LongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1848,3874000000.0,LongTermInvestmentsAndReceivablesNet,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3383,-15000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3817,2114000000.0,TreasuryStockValue,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3733,-5895000000.0,AdditionalPaidInCapitalCommonStock,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3809,-3067000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
456,438000000.0,DepreciationAndAmortization,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
581,1572000000.0,OperatingCostsAndExpenses,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1478,-16000000.0,IncomeLossFromEquityMethodInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3853,-426000000.0,MinorityInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2431,46000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1418,1134000000.0,OtherCostAndExpenseOperating,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1781,-367000000.0,NonoperatingGainsLosses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1230,-367000000.0,GainLossOnInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
732,102000000.0,OperatingLeaseExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
421,-686000000.0,NetInvestmentIncome,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1834,1534000000.0,InsuranceCommissions,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
482,719000000.0,OtherShortTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1077,-632000000.0,ProfitLoss,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
645,3209000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1820,-1122000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2149,-861000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
868,3928000000.0,AssetsCurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1634,349000000.0,OperatingLeaseRightOfUseAsset,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1368,172000000.0,PropertyPlantAndEquipmentNet,4,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1711,4830000000.0,Goodwill,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1827,4830000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2091,9225000000.0,AssetsNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2089,74002000000.0,Assets,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3796,-15000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3645,-15000000.0,LiabilitiesNoncurrent,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3465,-67418000000.0,Liabilities,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3750,-5895000000.0,AdditionalPaidInCapital,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3834,-5444000000.0,RetainedEarningsAccumulatedDeficit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3316,-6158000000.0,StockholdersEquity,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3260,-6584000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
3917,-74002000000.0,LiabilitiesAndStockholdersEquity,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
173,-8320000000.0,Revenues,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
232,-8320000000.0,GrossProfit,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
597,102000000.0,GeneralAndAdministrativeExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
601,102000000.0,SellingGeneralAndAdministrativeExpense,3,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1112,3208000000.0,OperatingExpenses,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1264,-11528000000.0,OperatingIncomeLoss,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1205,-367000000.0,InvestmentIncomeNonoperating,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2130,-367000000.0,NonoperatingIncomeExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1709,129000000.0,InterestExpense,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1854,129000000.0,InterestAndDebtExpense,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
2257,-877000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1145,-3288000000.0,InsuranceCommissionsAndFees,2,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
1589,690000000.0,OtherLongTermInvestments,1,"1331875_FIDELITY NATIONAL FINANCIAL, INC."
