account_num,net_change,tag,tag_depth,cik
1652,1441000.0,FiniteLivedIntangibleAssetsNet,2,1017303_TRANSACT TECHNOLOGIES INC
2590,-3904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1017303_TRANSACT TECHNOLOGIES INC
2903,-3904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1017303_TRANSACT TECHNOLOGIES INC
2716,-2250000.0,LongTermDebtCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1901,6565000.0,DeferredIncomeTaxAssetsNet,2,1017303_TRANSACT TECHNOLOGIES INC
2552,-5511000.0,AccruedLiabilitiesCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3494,-227000.0,OtherLiabilitiesNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
3817,32110000.0,TreasuryStockValue,2,1017303_TRANSACT TECHNOLOGIES INC
3733,-56594000.0,AdditionalPaidInCapitalCommonStock,2,1017303_TRANSACT TECHNOLOGIES INC
3809,-68000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1017303_TRANSACT TECHNOLOGIES INC
144,19063000.0,CostOfRevenue,1,1017303_TRANSACT TECHNOLOGIES INC
491,4774000.0,ResearchAndDevelopmentExpense,2,1017303_TRANSACT TECHNOLOGIES INC
581,5496000.0,OperatingCostsAndExpenses,2,1017303_TRANSACT TECHNOLOGIES INC
2004,-21000.0,OtherNonoperatingIncomeExpense,1,1017303_TRANSACT TECHNOLOGIES INC
456,722000.0,DepreciationAndAmortization,4,1017303_TRANSACT TECHNOLOGIES INC
110,-42176000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1017303_TRANSACT TECHNOLOGIES INC
2603,-42176000.0,NoninterestIncome,1,1017303_TRANSACT TECHNOLOGIES INC
757,707000.0,OtherAssetsCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
850,-18193000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1017303_TRANSACT TECHNOLOGIES INC
2710,-1222000.0,DeferredRevenueCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1111,-21000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1017303_TRANSACT TECHNOLOGIES INC
1631,-21000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1017303_TRANSACT TECHNOLOGIES INC
707,5441000.0,SellingAndMarketingExpense,2,1017303_TRANSACT TECHNOLOGIES INC
251,-1441000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1017303_TRANSACT TECHNOLOGIES INC
3339,-152000.0,ContractWithCustomerLiabilityNoncurrent,3,1017303_TRANSACT TECHNOLOGIES INC
3279,-152000.0,DeferredRevenueNoncurrent,2,1017303_TRANSACT TECHNOLOGIES INC
2764,-1222000.0,ContractWithCustomerLiabilityCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2689,-2250000.0,LinesOfCreditCurrent,2,1017303_TRANSACT TECHNOLOGIES INC
1368,2838000.0,PropertyPlantAndEquipmentNet,4,1017303_TRANSACT TECHNOLOGIES INC
2089,55887000.0,Assets,1,1017303_TRANSACT TECHNOLOGIES INC
645,10756000.0,CashAndCashEquivalentsAtCarryingValue,3,1017303_TRANSACT TECHNOLOGIES INC
577,10756000.0,CashCashEquivalentsAndShortTermInvestments,4,1017303_TRANSACT TECHNOLOGIES INC
229,14441000.0,AccountsReceivableNetCurrent,3,1017303_TRANSACT TECHNOLOGIES INC
2257,-4924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1017303_TRANSACT TECHNOLOGIES INC
