account_num,net_change,tag,tag_depth,cik
601,1617000.0,SellingGeneralAndAdministrativeExpense,3,1296484_TOP SHIPS INC.
1340,-48000.0,InvestmentIncomeInterest,2,1296484_TOP SHIPS INC.
1264,-32619000.0,OperatingIncomeLoss,1,1296484_TOP SHIPS INC.
1112,1714000.0,OperatingExpenses,1,1296484_TOP SHIPS INC.
1002,-93000.0,GainLossOnDispositionOfAssets1,1,1296484_TOP SHIPS INC.
961,-78000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1296484_TOP SHIPS INC.
1665,-48000.0,InvestmentIncomeNet,2,1296484_TOP SHIPS INC.
1563,-48000.0,InvestmentIncomeInterestAndDividend,3,1296484_TOP SHIPS INC.
173,-80656000.0,Revenues,1,1296484_TOP SHIPS INC.
597,1617000.0,GeneralAndAdministrativeExpense,2,1296484_TOP SHIPS INC.
232,-93945000.0,GrossProfit,1,1296484_TOP SHIPS INC.
2744,26790000.0,PreferredStockDividendsAndOtherAdjustments,2,1296484_TOP SHIPS INC.
732,10840000.0,OperatingLeaseExpense,1,1296484_TOP SHIPS INC.
990,-78000.0,GainLossOnDispositionOfAssets,4,1296484_TOP SHIPS INC.
3535,-1000.0,PreferredStockValue,3,1296484_TOP SHIPS INC.
2764,-7030000.0,ContractWithCustomerLiabilityCurrent,3,1296484_TOP SHIPS INC.
1205,-48000.0,InvestmentIncomeNonoperating,2,1296484_TOP SHIPS INC.
1634,28708000.0,OperatingLeaseRightOfUseAsset,2,1296484_TOP SHIPS INC.
2130,-13671000.0,NonoperatingIncomeExpense,1,1296484_TOP SHIPS INC.
645,20544000.0,CashAndCashEquivalentsAtCarryingValue,3,1296484_TOP SHIPS INC.
2149,-60655000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1296484_TOP SHIPS INC.
3316,-110672000.0,StockholdersEquity,1,1296484_TOP SHIPS INC.
3834,-317806000.0,RetainedEarningsAccumulatedDeficit,1,1296484_TOP SHIPS INC.
3750,-428374000.0,AdditionalPaidInCapital,1,1296484_TOP SHIPS INC.
3661,-103000.0,CommonStockValue,3,1296484_TOP SHIPS INC.
581,4000.0,OperatingCostsAndExpenses,2,1296484_TOP SHIPS INC.
1478,-646000.0,IncomeLossFromEquityMethodInvestments,1,1296484_TOP SHIPS INC.
2710,-7030000.0,DeferredRevenueCurrent,2,1296484_TOP SHIPS INC.
3465,-272314000.0,Liabilities,1,1296484_TOP SHIPS INC.
3645,-240079000.0,LiabilitiesNoncurrent,2,1296484_TOP SHIPS INC.
3796,-15438000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1296484_TOP SHIPS INC.
3379,-15338000.0,OperatingLeaseLiabilityNoncurrent,3,1296484_TOP SHIPS INC.
3303,-221370000.0,LongTermDebtAndCapitalLeaseObligations,2,1296484_TOP SHIPS INC.
3308,-221370000.0,LongTermDebtNoncurrent,2,1296484_TOP SHIPS INC.
3154,-32235000.0,LiabilitiesCurrent,2,1296484_TOP SHIPS INC.
2638,-12344000.0,DebtCurrent,2,1296484_TOP SHIPS INC.
2737,-12344000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1296484_TOP SHIPS INC.
2347,-4014000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1296484_TOP SHIPS INC.
2398,-1953000.0,AccountsPayableCurrent,2,1296484_TOP SHIPS INC.
2089,469337000.0,Assets,1,1296484_TOP SHIPS INC.
2091,473153000.0,AssetsNoncurrent,2,1296484_TOP SHIPS INC.
1368,418272000.0,PropertyPlantAndEquipmentNet,4,1296484_TOP SHIPS INC.
3260,-110672000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1296484_TOP SHIPS INC.
1854,14365000.0,InterestAndDebtExpense,2,1296484_TOP SHIPS INC.
3917,-469337000.0,LiabilitiesAndStockholdersEquity,2,1296484_TOP SHIPS INC.
144,13289000.0,CostOfRevenue,1,1296484_TOP SHIPS INC.
2257,-61301000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1296484_TOP SHIPS INC.
868,22892000.0,AssetsCurrent,2,1296484_TOP SHIPS INC.
260,1026000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1296484_TOP SHIPS INC.
455,1026000.0,InventoryNet,2,1296484_TOP SHIPS INC.
320,8000.0,ReceivablesNetCurrent,3,1296484_TOP SHIPS INC.
207,8000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1296484_TOP SHIPS INC.
229,8000.0,AccountsReceivableNetCurrent,3,1296484_TOP SHIPS INC.
577,20544000.0,CashCashEquivalentsAndShortTermInvestments,4,1296484_TOP SHIPS INC.
1820,-61301000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1296484_TOP SHIPS INC.
1077,-18948000.0,ProfitLoss,2,1296484_TOP SHIPS INC.
1912,-18948000.0,NetIncomeLoss,1,1296484_TOP SHIPS INC.
2590,-9187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1296484_TOP SHIPS INC.
2903,-9187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1296484_TOP SHIPS INC.
2716,-12344000.0,LongTermDebtCurrent,2,1296484_TOP SHIPS INC.
1494,22173000.0,EquityMethodInvestments,1,1296484_TOP SHIPS INC.
1557,22173000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1296484_TOP SHIPS INC.
1626,22173000.0,LongTermInvestments,1,1296484_TOP SHIPS INC.
1848,22173000.0,LongTermInvestmentsAndReceivablesNet,3,1296484_TOP SHIPS INC.
2552,-2061000.0,AccruedLiabilitiesCurrent,2,1296484_TOP SHIPS INC.
3494,-100000.0,OtherLiabilitiesNoncurrent,2,1296484_TOP SHIPS INC.
171,13289000.0,CostOfGoodsAndServicesSold,2,1296484_TOP SHIPS INC.
456,4000.0,DepreciationAndAmortization,4,1296484_TOP SHIPS INC.
3333,-86351000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1296484_TOP SHIPS INC.
427,13289000.0,CostDepreciationAmortizationAndDepletion,4,1296484_TOP SHIPS INC.
433,13289000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1296484_TOP SHIPS INC.
1864,4000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1296484_TOP SHIPS INC.
298,13289000.0,CostOfGoodsAndServicesSoldDepreciation,2,1296484_TOP SHIPS INC.
2949,14400000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1296484_TOP SHIPS INC.
701,4000.0,DepreciationNonproduction,2,1296484_TOP SHIPS INC.
2644,12390000.0,TemporaryEquityDividendsAdjustment,3,1296484_TOP SHIPS INC.
3566,-86351000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1296484_TOP SHIPS INC.
1157,-15000.0,GainLossOnSaleOfOtherAssets,1,1296484_TOP SHIPS INC.
2306,4000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1296484_TOP SHIPS INC.
2146,4000000.0,RestrictedCashNoncurrent,2,1296484_TOP SHIPS INC.
