account_num,net_change,tag,tag_depth,cik
645,626158000.0,CashAndCashEquivalentsAtCarryingValue,3,"1308547_DOLBY LABORATORIES, INC."
59,-11173000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1308547_DOLBY LABORATORIES, INC."
3494,-108596000.0,OtherLiabilitiesNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
2552,-230346000.0,AccruedLiabilitiesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
1901,192184000.0,DeferredIncomeTaxAssetsNet,2,"1308547_DOLBY LABORATORIES, INC."
1848,124024000.0,LongTermInvestmentsAndReceivablesNet,3,"1308547_DOLBY LABORATORIES, INC."
1626,124024000.0,LongTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
281,132875000.0,ShortTermInvestments,1,"1308547_DOLBY LABORATORIES, INC."
2903,-79375000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1308547_DOLBY LABORATORIES, INC."
2590,-79375000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1308547_DOLBY LABORATORIES, INC."
1912,-79375000.0,NetIncomeLoss,1,"1308547_DOLBY LABORATORIES, INC."
1077,-79448000.0,ProfitLoss,2,"1308547_DOLBY LABORATORIES, INC."
1820,-120516000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1308547_DOLBY LABORATORIES, INC."
2399,20534000.0,IncomeTaxExpenseBenefit,1,"1308547_DOLBY LABORATORIES, INC."
819,8255000.0,DeferredIncomeTaxExpenseBenefit,1,"1308547_DOLBY LABORATORIES, INC."
2149,-100063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1308547_DOLBY LABORATORIES, INC."
1854,81000.0,InterestAndDebtExpense,2,"1308547_DOLBY LABORATORIES, INC."
3809,-31875000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1308547_DOLBY LABORATORIES, INC."
1709,81000.0,InterestExpense,1,"1308547_DOLBY LABORATORIES, INC."
144,34450000.0,CostOfRevenue,1,"1308547_DOLBY LABORATORIES, INC."
456,19155000.0,DepreciationAndAmortization,4,"1308547_DOLBY LABORATORIES, INC."
2764,-22356000.0,ContractWithCustomerLiabilityCurrent,3,"1308547_DOLBY LABORATORIES, INC."
3279,-22734000.0,DeferredRevenueNoncurrent,2,"1308547_DOLBY LABORATORIES, INC."
3339,-22734000.0,ContractWithCustomerLiabilityNoncurrent,3,"1308547_DOLBY LABORATORIES, INC."
707,82205000.0,SellingAndMarketingExpense,2,"1308547_DOLBY LABORATORIES, INC."
2710,-22356000.0,DeferredRevenueCurrent,2,"1308547_DOLBY LABORATORIES, INC."
1133,244000.0,RestructuringSettlementAndImpairmentProvisions,3,"1308547_DOLBY LABORATORIES, INC."
1215,244000.0,RestructuringCharges,1,"1308547_DOLBY LABORATORIES, INC."
2431,73000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1308547_DOLBY LABORATORIES, INC."
3853,-4947000.0,MinorityInterest,1,"1308547_DOLBY LABORATORIES, INC."
2841,-7183000.0,TaxesPayableCurrent,2,"1308547_DOLBY LABORATORIES, INC."
2877,-7183000.0,AccruedIncomeTaxesCurrent,2,"1308547_DOLBY LABORATORIES, INC."
2603,-334921000.0,NoninterestIncome,1,"1308547_DOLBY LABORATORIES, INC."
110,-334921000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1308547_DOLBY LABORATORIES, INC."
2004,-1097000.0,OtherNonoperatingIncomeExpense,1,"1308547_DOLBY LABORATORIES, INC."
581,83849000.0,OperatingCostsAndExpenses,2,"1308547_DOLBY LABORATORIES, INC."
491,64450000.0,ResearchAndDevelopmentExpense,2,"1308547_DOLBY LABORATORIES, INC."
