account_num,net_change,tag,tag_depth,cik
3796,-592538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1161728_MGE ENERGY INC
3378,-17932000.0,FinanceLeaseLiabilityNoncurrent,3,1161728_MGE ENERGY INC
3303,-707960000.0,LongTermDebtAndCapitalLeaseObligations,2,1161728_MGE ENERGY INC
2257,-144884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1161728_MGE ENERGY INC
1112,1323000.0,OperatingExpenses,1,1161728_MGE ENERGY INC
2130,-13985000.0,NonoperatingIncomeExpense,1,1161728_MGE ENERGY INC
1264,-122969000.0,OperatingIncomeLoss,1,1161728_MGE ENERGY INC
692,1323000.0,ProvisionForDoubtfulAccounts,2,1161728_MGE ENERGY INC
3917,-2471614000.0,LiabilitiesAndStockholdersEquity,2,1161728_MGE ENERGY INC
3260,-1048338000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1161728_MGE ENERGY INC
3316,-901043000.0,StockholdersEquity,1,1161728_MGE ENERGY INC
3465,-733248000.0,Liabilities,1,1161728_MGE ENERGY INC
2149,-136954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1161728_MGE ENERGY INC
3645,-610470000.0,LiabilitiesNoncurrent,2,1161728_MGE ENERGY INC
819,15218000.0,DeferredIncomeTaxExpenseBenefit,1,1161728_MGE ENERGY INC
1820,-165580000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1161728_MGE ENERGY INC
1077,-93202000.0,ProfitLoss,2,1161728_MGE ENERGY INC
1912,-76820000.0,NetIncomeLoss,1,1161728_MGE ENERGY INC
2590,-76820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1161728_MGE ENERGY INC
2903,-76820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1161728_MGE ENERGY INC
2552,-13155000.0,AccruedLiabilitiesCurrent,2,1161728_MGE ENERGY INC
3383,-237414000.0,DeferredIncomeTaxLiabilitiesNet,2,1161728_MGE ENERGY INC
3494,-98198000.0,OtherLiabilitiesNoncurrent,2,1161728_MGE ENERGY INC
1478,-7930000.0,IncomeLossFromEquityMethodInvestments,1,1161728_MGE ENERGY INC
2731,-22000000.0,ShortTermBorrowings,1,1161728_MGE ENERGY INC
487,17268000.0,OtherReceivablesNetCurrent,3,1161728_MGE ENERGY INC
1705,168504000.0,PropertyPlantAndEquipmentGross,4,1161728_MGE ENERGY INC
3853,-147295000.0,MinorityInterest,1,1161728_MGE ENERGY INC
2431,16382000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1161728_MGE ENERGY INC
2673,-13155000.0,EmployeeRelatedLiabilitiesCurrent,2,1161728_MGE ENERGY INC
3564,-54531000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1161728_MGE ENERGY INC
3540,-54531000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1161728_MGE ENERGY INC
502,24687000.0,UnbilledReceivablesCurrent,2,1161728_MGE ENERGY INC
1183,18308000.0,RegulatoryAssetsCurrent,2,1161728_MGE ENERGY INC
1627,168504000.0,ConstructionInProgressGross,2,1161728_MGE ENERGY INC
757,15284000.0,OtherAssetsCurrent,2,1161728_MGE ENERGY INC
2716,-5112000.0,LongTermDebtCurrent,2,1161728_MGE ENERGY INC
2399,20696000.0,IncomeTaxExpenseBenefit,1,1161728_MGE ENERGY INC
645,2668000.0,CashAndCashEquivalentsAtCarryingValue,3,1161728_MGE ENERGY INC
