account_num,net_change,tag,tag_depth,cik
1112,858600000.0,OperatingExpenses,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1002,-13500000.0,GainLossOnDispositionOfAssets1,1,1144980_ASBURY AUTOMOTIVE GROUP INC
601,811600000.0,SellingGeneralAndAdministrativeExpense,3,1144980_ASBURY AUTOMOTIVE GROUP INC
232,-1409300000.0,GrossProfit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
173,-3742500000.0,Revenues,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3917,-8165900000.0,LiabilitiesAndStockholdersEquity,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3260,-3068600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3316,-3068600000.0,StockholdersEquity,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3750,-1282000000.0,AdditionalPaidInCapital,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3661,-400000.0,CommonStockValue,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3465,-5097400000.0,Liabilities,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3645,-4047800000.0,LiabilitiesNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3796,-866500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3379,-218700000.0,OperatingLeaseLiabilityNoncurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
3303,-3181300000.0,LongTermDebtAndCapitalLeaseObligations,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3154,-1049600000.0,LiabilitiesCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2638,-59200000.0,DebtCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2737,-59200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2347,-687500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2089,8165900000.0,Assets,1,1144980_ASBURY AUTOMOTIVE GROUP INC
3834,-2781100000.0,RetainedEarningsAccumulatedDeficit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2091,5874700000.0,AssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2041,117400000.0,OtherAssetsNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1827,3583500000.0,IntangibleAssetsNetIncludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1732,1800100000.0,IntangibleAssetsNetExcludingGoodwill,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1711,1783400000.0,Goodwill,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1368,1940200000.0,PropertyPlantAndEquipmentNet,4,1144980_ASBURY AUTOMOTIVE GROUP INC
1634,233600000.0,OperatingLeaseRightOfUseAsset,2,1144980_ASBURY AUTOMOTIVE GROUP INC
868,2003900000.0,AssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
260,1199200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1144980_ASBURY AUTOMOTIVE GROUP INC
455,1199200000.0,InventoryNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
320,175700000.0,ReceivablesNetCurrent,3,1144980_ASBURY AUTOMOTIVE GROUP INC
577,10300000.0,CashCashEquivalentsAndShortTermInvestments,4,1144980_ASBURY AUTOMOTIVE GROUP INC
171,467600000.0,CostOfGoodsAndServicesSold,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3809,-71400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3733,-1282000000.0,AdditionalPaidInCapitalCommonStock,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3817,1066400000.0,TreasuryStockValue,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3494,-55600000.0,OtherLiabilitiesNoncurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
3383,-101700000.0,DeferredIncomeTaxLiabilitiesNet,2,1144980_ASBURY AUTOMOTIVE GROUP INC
281,10300000.0,ShortTermInvestments,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2903,-377700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2590,-377700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1912,-377700000.0,NetIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1077,-621500000.0,ProfitLoss,2,1144980_ASBURY AUTOMOTIVE GROUP INC
144,5915500000.0,CostOfRevenue,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1820,-621500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1144980_ASBURY AUTOMOTIVE GROUP INC
2257,-499600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1144980_ASBURY AUTOMOTIVE GROUP INC
2149,-705400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1144980_ASBURY AUTOMOTIVE GROUP INC
1854,76600000.0,InterestAndDebtExpense,2,1144980_ASBURY AUTOMOTIVE GROUP INC
1709,76600000.0,InterestExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2130,-64600000.0,NonoperatingIncomeExpense,1,1144980_ASBURY AUTOMOTIVE GROUP INC
1264,-564200000.0,OperatingIncomeLoss,1,1144980_ASBURY AUTOMOTIVE GROUP INC
2399,121900000.0,IncomeTaxExpenseBenefit,1,1144980_ASBURY AUTOMOTIVE GROUP INC
456,33500000.0,DepreciationAndAmortization,4,1144980_ASBURY AUTOMOTIVE GROUP INC
757,346600000.0,OtherAssetsCurrent,2,1144980_ASBURY AUTOMOTIVE GROUP INC
