account_num,net_change,tag,tag_depth,cik
1709,362680000.0,InterestExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
819,81840000.0,DeferredIncomeTaxExpenseBenefit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2257,-166220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2149,-629298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1854,362680000.0,InterestAndDebtExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
597,157915000.0,GeneralAndAdministrativeExpense,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1264,-231539000.0,OperatingIncomeLoss,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1112,526020000.0,OperatingExpenses,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1002,-12035000.0,GainLossOnDispositionOfAssets1,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
961,-12035000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
692,6479000.0,ProvisionForDoubtfulAccounts,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
601,467960000.0,SellingGeneralAndAdministrativeExpense,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
232,-3809113000.0,GrossProfit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2130,-35079000.0,NonoperatingIncomeExpense,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2399,71832000.0,IncomeTaxExpenseBenefit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3383,-243668000.0,DeferredIncomeTaxLiabilitiesNet,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1077,-94388000.0,ProfitLoss,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
173,-2481134000.0,Revenues,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1820,-238052000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3817,18788000.0,TreasuryStockValue,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3494,-136956000.0,OtherLiabilitiesNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2552,-488782000.0,AccruedLiabilitiesCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2716,-25218000.0,LongTermDebtCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2903,-96604000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2590,-96604000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1912,-96604000.0,NetIncomeLoss,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3917,-5086011000.0,LiabilitiesAndStockholdersEquity,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
2091,2990913000.0,AssetsNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3316,-10372190000.0,StockholdersEquity,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
868,1120916000.0,AssetsCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
677,55371000.0,PrepaidExpenseCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
320,619829000.0,ReceivablesNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
207,619829000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
229,619829000.0,AccountsReceivableNetCurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1634,1479634000.0,OperatingLeaseRightOfUseAsset,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1368,787548000.0,PropertyPlantAndEquipmentNet,4,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1711,650643000.0,Goodwill,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
1827,650643000.0,IntangibleAssetsNetIncludingGoodwill,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3834,-6469953000.0,RetainedEarningsAccumulatedDeficit,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3750,-3543424000.0,AdditionalPaidInCapital,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3661,-4836000.0,CommonStockValue,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3465,-8348817000.0,Liabilities,1,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3645,-7227277000.0,LiabilitiesNoncurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3796,-1658478000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3379,-1277854000.0,OperatingLeaseLiabilityNoncurrent,3,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3260,-3262806000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3303,-5568799000.0,LongTermDebtAndCapitalLeaseObligations,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
3154,-1121540000.0,LiabilitiesCurrent,2,"1334978_CLEAR CHANNEL OUTDOOR HOLDINGS, INC."
