account_num,net_change,tag,tag_depth,cik
577,152000000.0,CashCashEquivalentsAndShortTermInvestments,4,"107263_WILLIAMS COMPANIES, INC."
645,152000000.0,CashAndCashEquivalentsAtCarryingValue,3,"107263_WILLIAMS COMPANIES, INC."
59,-6000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107263_WILLIAMS COMPANIES, INC."
229,2735000000.0,AccountsReceivableNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
207,2735000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107263_WILLIAMS COMPANIES, INC."
320,2723000000.0,ReceivablesNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
1912,-2049000000.0,NetIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
2590,-2046000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107263_WILLIAMS COMPANIES, INC."
2903,-2046000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107263_WILLIAMS COMPANIES, INC."
512,323000000.0,DerivativeAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
916,323000000.0,DerivativeInstrumentsAndHedges,3,"107263_WILLIAMS COMPANIES, INC."
2916,-316000000.0,DerivativeLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2552,-1270000000.0,AccruedLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3817,1050000000.0,TreasuryStockValue,2,"107263_WILLIAMS COMPANIES, INC."
3733,-24542000000.0,AdditionalPaidInCapitalCommonStock,2,"107263_WILLIAMS COMPANIES, INC."
3809,-24000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107263_WILLIAMS COMPANIES, INC."
162,161000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"107263_WILLIAMS COMPANIES, INC."
171,161000000.0,CostOfGoodsAndServicesSold,2,"107263_WILLIAMS COMPANIES, INC."
144,161000000.0,CostOfRevenue,1,"107263_WILLIAMS COMPANIES, INC."
581,1817000000.0,OperatingCostsAndExpenses,2,"107263_WILLIAMS COMPANIES, INC."
2004,-18000000.0,OtherNonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
1478,-637000000.0,IncomeLossFromEquityMethodInvestments,1,"107263_WILLIAMS COMPANIES, INC."
2731,-350000000.0,ShortTermBorrowings,1,"107263_WILLIAMS COMPANIES, INC."
795,161000000.0,ProductionRelatedImpairmentsOrCharges,1,"107263_WILLIAMS COMPANIES, INC."
759,161000000.0,InventoryWriteDown,1,"107263_WILLIAMS COMPANIES, INC."
1515,-28000000.0,OtherOperatingIncomeExpenseNet,2,"107263_WILLIAMS COMPANIES, INC."
1077,-2117000000.0,ProfitLoss,2,"107263_WILLIAMS COMPANIES, INC."
2815,-350000000.0,CommercialPaper,1,"107263_WILLIAMS COMPANIES, INC."
2614,3000000.0,PreferredStockDividendsIncomeStatementImpact,2,"107263_WILLIAMS COMPANIES, INC."
365,2729000000.0,AccountsReceivableGrossCurrent,3,"107263_WILLIAMS COMPANIES, INC."
3535,-35000000.0,PreferredStockValue,3,"107263_WILLIAMS COMPANIES, INC."
2431,68000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"107263_WILLIAMS COMPANIES, INC."
3853,-2560000000.0,MinorityInterest,1,"107263_WILLIAMS COMPANIES, INC."
757,279000000.0,OtherAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2744,3000000.0,PreferredStockDividendsAndOtherAdjustments,2,"107263_WILLIAMS COMPANIES, INC."
1820,-2967000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107263_WILLIAMS COMPANIES, INC."
2399,425000000.0,IncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
819,431000000.0,DeferredIncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
3154,-4890000000.0,LiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3217,-316000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"107263_WILLIAMS COMPANIES, INC."
2638,-977000000.0,DebtCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2737,-627000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107263_WILLIAMS COMPANIES, INC."
2347,-3597000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107263_WILLIAMS COMPANIES, INC."
2398,-2327000000.0,AccountsPayableCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3303,-21927000000.0,LongTermDebtAndCapitalLeaseObligations,2,"107263_WILLIAMS COMPANIES, INC."
2089,48433000000.0,Assets,1,"107263_WILLIAMS COMPANIES, INC."
2041,1319000000.0,OtherAssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
1368,30889000000.0,PropertyPlantAndEquipmentNet,4,"107263_WILLIAMS COMPANIES, INC."
868,3797000000.0,AssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
260,320000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107263_WILLIAMS COMPANIES, INC."
455,320000000.0,InventoryNet,2,"107263_WILLIAMS COMPANIES, INC."
2091,39571000000.0,AssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
3645,-21927000000.0,LiabilitiesNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
3661,-1253000000.0,CommonStockValue,3,"107263_WILLIAMS COMPANIES, INC."
2257,-2542000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
2149,-3052000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107263_WILLIAMS COMPANIES, INC."
2130,-34000000.0,NonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
1205,-16000000.0,InvestmentIncomeNonoperating,2,"107263_WILLIAMS COMPANIES, INC."
1264,-3018000000.0,OperatingIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
1112,2453000000.0,OperatingExpenses,1,"107263_WILLIAMS COMPANIES, INC."
3465,-26817000000.0,Liabilities,1,"107263_WILLIAMS COMPANIES, INC."
601,636000000.0,SellingGeneralAndAdministrativeExpense,3,"107263_WILLIAMS COMPANIES, INC."
173,-10965000000.0,Revenues,1,"107263_WILLIAMS COMPANIES, INC."
3917,-48433000000.0,LiabilitiesAndStockholdersEquity,2,"107263_WILLIAMS COMPANIES, INC."
3260,-14045000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
3316,-11485000000.0,StockholdersEquity,1,"107263_WILLIAMS COMPANIES, INC."
3834,-13271000000.0,RetainedEarningsAccumulatedDeficit,1,"107263_WILLIAMS COMPANIES, INC."
3750,-24542000000.0,AdditionalPaidInCapital,1,"107263_WILLIAMS COMPANIES, INC."
232,-11126000000.0,GrossProfit,1,"107263_WILLIAMS COMPANIES, INC."
1827,7363000000.0,IntangibleAssetsNetIncludingGoodwill,2,"107263_WILLIAMS COMPANIES, INC."
