account_num,net_change,tag,tag_depth,cik
1854,628000000.0,InterestAndDebtExpense,2,1300514_LAS VEGAS SANDS CORP
1709,628000000.0,InterestExpense,1,1300514_LAS VEGAS SANDS CORP
2130,-32000000.0,NonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
1264,-1603000000.0,OperatingIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1112,1850000000.0,OperatingExpenses,1,1300514_LAS VEGAS SANDS CORP
692,2000000.0,ProvisionForDoubtfulAccounts,2,1300514_LAS VEGAS SANDS CORP
601,820000000.0,SellingGeneralAndAdministrativeExpense,3,1300514_LAS VEGAS SANDS CORP
232,-7457000000.0,GrossProfit,1,1300514_LAS VEGAS SANDS CORP
173,-7457000000.0,Revenues,1,1300514_LAS VEGAS SANDS CORP
3917,-22124000000.0,LiabilitiesAndStockholdersEquity,2,1300514_LAS VEGAS SANDS CORP
3260,-4452000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
3316,-4553000000.0,StockholdersEquity,1,1300514_LAS VEGAS SANDS CORP
2149,-2263000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1300514_LAS VEGAS SANDS CORP
3834,-2370000000.0,RetainedEarningsAccumulatedDeficit,1,1300514_LAS VEGAS SANDS CORP
3661,-1000000.0,CommonStockValue,3,1300514_LAS VEGAS SANDS CORP
3465,-17672000000.0,Liabilities,1,1300514_LAS VEGAS SANDS CORP
3645,-13570000000.0,LiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3796,-994000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1300514_LAS VEGAS SANDS CORP
3303,-12576000000.0,LongTermDebtAndCapitalLeaseObligations,2,1300514_LAS VEGAS SANDS CORP
3154,-4102000000.0,LiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
3017,-1768000000.0,OtherLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
2638,-1818000000.0,DebtCurrent,2,1300514_LAS VEGAS SANDS CORP
2737,-1818000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1300514_LAS VEGAS SANDS CORP
2347,-363000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1300514_LAS VEGAS SANDS CORP
2398,-150000000.0,AccountsPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2089,22124000000.0,Assets,1,1300514_LAS VEGAS SANDS CORP
3750,-6720000000.0,AdditionalPaidInCapital,1,1300514_LAS VEGAS SANDS CORP
2257,-1183000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1300514_LAS VEGAS SANDS CORP
819,5000000.0,DeferredIncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
2399,221000000.0,IncomeTaxExpenseBenefit,1,1300514_LAS VEGAS SANDS CORP
1364,13000000.0,PreOpeningCosts,1,1300514_LAS VEGAS SANDS CORP
2518,-153000000.0,ConstructionPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
375,140000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1300514_LAS VEGAS SANDS CORP
1864,124000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2306,124000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1300514_LAS VEGAS SANDS CORP
2146,124000000.0,RestrictedCashNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1631,-15000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1300514_LAS VEGAS SANDS CORP
1111,-15000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1300514_LAS VEGAS SANDS CORP
2431,123000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1300514_LAS VEGAS SANDS CORP
3853,-101000000.0,MinorityInterest,1,1300514_LAS VEGAS SANDS CORP
2841,-213000000.0,TaxesPayableCurrent,2,1300514_LAS VEGAS SANDS CORP
2877,-213000000.0,AccruedIncomeTaxesCurrent,2,1300514_LAS VEGAS SANDS CORP
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,1300514_LAS VEGAS SANDS CORP
581,1028000000.0,OperatingCostsAndExpenses,2,1300514_LAS VEGAS SANDS CORP
456,875000000.0,DepreciationAndAmortization,4,1300514_LAS VEGAS SANDS CORP
491,140000000.0,ResearchAndDevelopmentExpense,2,1300514_LAS VEGAS SANDS CORP
3809,-57000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1300514_LAS VEGAS SANDS CORP
3817,4481000000.0,TreasuryStockValue,2,1300514_LAS VEGAS SANDS CORP
3494,-844000000.0,OtherLiabilitiesNoncurrent,2,1300514_LAS VEGAS SANDS CORP
3383,-150000000.0,DeferredIncomeTaxLiabilitiesNet,2,1300514_LAS VEGAS SANDS CORP
2552,-213000000.0,AccruedLiabilitiesCurrent,2,1300514_LAS VEGAS SANDS CORP
1901,127000000.0,DeferredIncomeTaxAssetsNet,2,1300514_LAS VEGAS SANDS CORP
2903,-839000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1300514_LAS VEGAS SANDS CORP
2590,-839000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1300514_LAS VEGAS SANDS CORP
1912,-839000000.0,NetIncomeLoss,1,1300514_LAS VEGAS SANDS CORP
1077,-962000000.0,ProfitLoss,2,1300514_LAS VEGAS SANDS CORP
1820,-962000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1300514_LAS VEGAS SANDS CORP
2091,12713000000.0,AssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
2041,264000000.0,OtherAssetsNoncurrent,2,1300514_LAS VEGAS SANDS CORP
1368,11589000000.0,PropertyPlantAndEquipmentNet,4,1300514_LAS VEGAS SANDS CORP
868,6172000000.0,AssetsCurrent,2,1300514_LAS VEGAS SANDS CORP
260,35000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1300514_LAS VEGAS SANDS CORP
455,35000000.0,InventoryNet,2,1300514_LAS VEGAS SANDS CORP
320,390000000.0,ReceivablesNetCurrent,3,1300514_LAS VEGAS SANDS CORP
207,390000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1300514_LAS VEGAS SANDS CORP
229,390000000.0,AccountsReceivableNetCurrent,3,1300514_LAS VEGAS SANDS CORP
59,-200000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1300514_LAS VEGAS SANDS CORP
