account_num,net_change,tag,tag_depth,cik
3383,-474800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2590,-231400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2552,-38500000.0,AccruedLiabilitiesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2716,-544300000.0,LongTermDebtCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2903,-231400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1912,-231400000.0,NetIncomeLoss,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3917,-21066000000.0,LiabilitiesAndStockholdersEquity,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1820,-291200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3853,-6700000.0,MinorityInterest,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2841,-38500000.0,TaxesPayableCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2877,-38500000.0,AccruedIncomeTaxesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2603,-6939900000.0,NoninterestIncome,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
110,-6939900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2004,-128000000.0,OtherNonoperatingIncomeExpense,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
581,1225600000.0,OperatingCostsAndExpenses,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
456,526800000.0,DepreciationAndAmortization,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
491,406000000.0,ResearchAndDevelopmentExpense,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
144,2019500000.0,CostOfRevenue,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
171,2019500000.0,CostOfGoodsAndServicesSold,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3809,-179300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1133,292800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3733,-9504400000.0,AdditionalPaidInCapitalCommonStock,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3154,-2358200000.0,LiabilitiesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3017,-1421300000.0,OtherLiabilitiesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2638,-544300000.0,DebtCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2737,-544300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1989,1276800000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3547,-168400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
737,198400000.0,PrepaidTaxes,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3817,6867200000.0,TreasuryStockValue,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3494,-632600000.0,OtherLiabilitiesNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2089,21066000000.0,Assets,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2398,-354100000.0,AccountsPayableCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2347,-392600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3308,-5152200000.0,LongTermDebtNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1781,-116600000.0,NonoperatingGainsLosses,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1025,526800000.0,AmortizationOfIntangibleAssets,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
845,526800000.0,AmortizationOfDeferredCharges,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2399,112300000.0,IncomeTaxExpenseBenefit,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
819,64400000.0,DeferredIncomeTaxExpenseBenefit,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2257,-403500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2149,-1106000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1854,165100000.0,InterestAndDebtExpense,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2130,-244600000.0,NonoperatingIncomeExpense,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1205,-116600000.0,InvestmentIncomeNonoperating,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1264,-696300000.0,OperatingIncomeLoss,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1112,3987300000.0,OperatingExpenses,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
601,2761700000.0,SellingGeneralAndAdministrativeExpense,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
232,-2019500000.0,GrossProfit,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3260,-12027000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3316,-12020300000.0,StockholdersEquity,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3834,-9559300000.0,RetainedEarningsAccumulatedDeficit,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3750,-9504400000.0,AdditionalPaidInCapital,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3661,-3100000.0,CommonStockValue,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3465,-9039000000.0,Liabilities,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3796,-1697000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3303,-5152200000.0,LongTermDebtAndCapitalLeaseObligations,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
825,292800000.0,GoodwillAndIntangibleAssetImpairment,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3395,-421200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3426,-421200000.0,AccruedIncomeTaxesNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3080,-177200000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
658,501600000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1230,-116600000.0,GainLossOnInvestments,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1369,-165100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
802,292800000.0,AssetImpairmentCharges,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1077,-232400000.0,ProfitLoss,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
375,406000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3645,-6849200000.0,LiabilitiesNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2041,1122200000.0,OtherAssetsNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2091,17915500000.0,AssetsNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
577,375700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
229,1381500000.0,AccountsReceivableNetCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
207,1381500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
320,1381500000.0,ReceivablesNetCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
455,2147200000.0,InventoryNet,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
260,2147200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
677,198400000.0,PrepaidExpenseCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
868,4427300000.0,AssetsCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1368,1872500000.0,PropertyPlantAndEquipmentNet,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1711,8580200000.0,Goodwill,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1732,5063800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1827,13644000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
645,375700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
