account_num,net_change,tag,tag_depth,cik
3917,-562509000.0,LiabilitiesAndStockholdersEquity,2,"1001233_SANGAMO THERAPEUTICS, INC"
597,62682000.0,GeneralAndAdministrativeExpense,2,"1001233_SANGAMO THERAPEUTICS, INC"
601,62682000.0,SellingGeneralAndAdministrativeExpense,3,"1001233_SANGAMO THERAPEUTICS, INC"
1112,312580000.0,OperatingExpenses,1,"1001233_SANGAMO THERAPEUTICS, INC"
2257,-191849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1001233_SANGAMO THERAPEUTICS, INC"
2149,-201281000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1001233_SANGAMO THERAPEUTICS, INC"
2764,-51780000.0,ContractWithCustomerLiabilityCurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
2399,429000.0,IncomeTaxExpenseBenefit,1,"1001233_SANGAMO THERAPEUTICS, INC"
1264,-201281000.0,OperatingIncomeLoss,1,"1001233_SANGAMO THERAPEUTICS, INC"
3260,-294958000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1001233_SANGAMO THERAPEUTICS, INC"
3750,-1450239000.0,AdditionalPaidInCapital,1,"1001233_SANGAMO THERAPEUTICS, INC"
3834,-1148545000.0,RetainedEarningsAccumulatedDeficit,1,"1001233_SANGAMO THERAPEUTICS, INC"
1820,-192278000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1001233_SANGAMO THERAPEUTICS, INC"
3661,-1668000.0,CommonStockValue,3,"1001233_SANGAMO THERAPEUTICS, INC"
3465,-267551000.0,Liabilities,1,"1001233_SANGAMO THERAPEUTICS, INC"
3645,-155840000.0,LiabilitiesNoncurrent,2,"1001233_SANGAMO THERAPEUTICS, INC"
3796,-155840000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
3379,-38986000.0,OperatingLeaseLiabilityNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
2672,-21506000.0,AccruedEmployeeBenefitsCurrent,2,"1001233_SANGAMO THERAPEUTICS, INC"
1356,29845000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
1506,29845000.0,DebtSecuritiesNoncurrent,2,"1001233_SANGAMO THERAPEUTICS, INC"
3316,-2608856000.0,StockholdersEquity,1,"1001233_SANGAMO THERAPEUTICS, INC"
1077,-192278000.0,ProfitLoss,2,"1001233_SANGAMO THERAPEUTICS, INC"
2903,-192278000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1001233_SANGAMO THERAPEUTICS, INC"
2590,-192278000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1001233_SANGAMO THERAPEUTICS, INC"
2146,1500000.0,RestrictedCashNoncurrent,2,"1001233_SANGAMO THERAPEUTICS, INC"
2306,1500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
1864,1500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
3339,-109377000.0,ContractWithCustomerLiabilityNoncurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
174,177188000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1001233_SANGAMO THERAPEUTICS, INC"
184,177188000.0,DebtSecuritiesCurrent,2,"1001233_SANGAMO THERAPEUTICS, INC"
