account_num,net_change,tag,tag_depth,cik
116,12316000000.0,InterestBearingDepositsInBanks,2,1390777_BANK OF NEW YORK MELLON CORP
3333,-104000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1390777_BANK OF NEW YORK MELLON CORP
69,5720000000.0,CashAndDueFromBanks,2,1390777_BANK OF NEW YORK MELLON CORP
2614,107000000.0,PreferredStockDividendsIncomeStatementImpact,2,1390777_BANK OF NEW YORK MELLON CORP
3535,-4838000000.0,PreferredStockValue,3,1390777_BANK OF NEW YORK MELLON CORP
845,28000000.0,AmortizationOfDeferredCharges,1,1390777_BANK OF NEW YORK MELLON CORP
1709,6938000000.0,InterestExpense,1,1390777_BANK OF NEW YORK MELLON CORP
2744,107000000.0,PreferredStockDividendsAndOtherAdjustments,2,1390777_BANK OF NEW YORK MELLON CORP
1264,-1991000000.0,OperatingIncomeLoss,1,1390777_BANK OF NEW YORK MELLON CORP
3316,-40933000000.0,StockholdersEquity,1,1390777_BANK OF NEW YORK MELLON CORP
601,1958000000.0,SellingGeneralAndAdministrativeExpense,3,1390777_BANK OF NEW YORK MELLON CORP
597,1958000000.0,GeneralAndAdministrativeExpense,2,1390777_BANK OF NEW YORK MELLON CORP
232,-5000000.0,GrossProfit,1,1390777_BANK OF NEW YORK MELLON CORP
3917,-430382000000.0,LiabilitiesAndStockholdersEquity,2,1390777_BANK OF NEW YORK MELLON CORP
3260,-40998000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1390777_BANK OF NEW YORK MELLON CORP
1025,28000000.0,AmortizationOfIntangibleAssets,1,1390777_BANK OF NEW YORK MELLON CORP
3834,-39199000000.0,RetainedEarningsAccumulatedDeficit,1,1390777_BANK OF NEW YORK MELLON CORP
3750,-28726000000.0,AdditionalPaidInCapital,1,1390777_BANK OF NEW YORK MELLON CORP
3465,-389280000000.0,Liabilities,1,1390777_BANK OF NEW YORK MELLON CORP
1112,1986000000.0,OperatingExpenses,1,1390777_BANK OF NEW YORK MELLON CORP
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1390777_BANK OF NEW YORK MELLON CORP
2603,-6589000000.0,NoninterestIncome,1,1390777_BANK OF NEW YORK MELLON CORP
1854,6938000000.0,InterestAndDebtExpense,2,1390777_BANK OF NEW YORK MELLON CORP
