account_num,net_change,tag,tag_depth,cik
2089,7600150000.0,Assets,1,102212_UNIVEST FINANCIAL CORP
315,-7007000.0,InterestIncomeSecuritiesTaxable,4,102212_UNIVEST FINANCIAL CORP
123,-163975000.0,InterestAndFeeIncomeLoansAndLeases,4,102212_UNIVEST FINANCIAL CORP
116,59616000.0,InterestBearingDepositsInBanks,2,102212_UNIVEST FINANCIAL CORP
1652,10923000.0,FiniteLivedIntangibleAssetsNet,2,102212_UNIVEST FINANCIAL CORP
1145,-11595000.0,InsuranceCommissionsAndFees,2,102212_UNIVEST FINANCIAL CORP
69,80795000.0,CashAndDueFromBanks,2,102212_UNIVEST FINANCIAL CORP
421,-173392000.0,NetInvestmentIncome,1,102212_UNIVEST FINANCIAL CORP
707,993000.0,SellingAndMarketingExpense,2,102212_UNIVEST FINANCIAL CORP
1133,1330000.0,RestructuringSettlementAndImpairmentProvisions,3,102212_UNIVEST FINANCIAL CORP
1215,1330000.0,RestructuringCharges,1,102212_UNIVEST FINANCIAL CORP
2731,-244666000.0,ShortTermBorrowings,1,102212_UNIVEST FINANCIAL CORP
2603,-19833000.0,NoninterestIncome,1,102212_UNIVEST FINANCIAL CORP
581,3780000.0,OperatingCostsAndExpenses,2,102212_UNIVEST FINANCIAL CORP
456,2450000.0,DepreciationAndAmortization,4,102212_UNIVEST FINANCIAL CORP
577,143854000.0,CashCashEquivalentsAndShortTermInvestments,4,102212_UNIVEST FINANCIAL CORP
452,-29000.0,InterestIncomeSecuritiesTaxExempt,4,102212_UNIVEST FINANCIAL CORP
868,143854000.0,AssetsCurrent,2,102212_UNIVEST FINANCIAL CORP
693,-7036000.0,InterestIncomeOperating,2,102212_UNIVEST FINANCIAL CORP
1103,3428000.0,ProvisionForLoanLeaseAndOtherLosses,4,102212_UNIVEST FINANCIAL CORP
325,3443000.0,EquitySecuritiesFvNi,3,102212_UNIVEST FINANCIAL CORP
1158,13942000.0,InterestExpenseBorrowings,2,102212_UNIVEST FINANCIAL CORP
1900,7965000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,102212_UNIVEST FINANCIAL CORP
1588,7965000.0,InterestExpenseLongTermDebt,2,102212_UNIVEST FINANCIAL CORP
1466,5977000.0,InterestExpenseShortTermBorrowings,2,102212_UNIVEST FINANCIAL CORP
1012,45803000.0,InterestExpenseDeposits,2,102212_UNIVEST FINANCIAL CORP
2137,-1556000.0,BankOwnedLifeInsuranceIncome,1,102212_UNIVEST FINANCIAL CORP
1515,-1693000.0,OtherOperatingIncomeExpenseNet,2,102212_UNIVEST FINANCIAL CORP
2527,-1693000.0,NoninterestIncomeOtherOperatingIncome,2,102212_UNIVEST FINANCIAL CORP
1223,13507000.0,CommunicationsInformationTechnologyAndOccupancy,3,102212_UNIVEST FINANCIAL CORP
2817,5341000.0,OccupancyNet,2,102212_UNIVEST FINANCIAL CORP
2336,8166000.0,CommunicationsAndInformationTechnology,2,102212_UNIVEST FINANCIAL CORP
3083,8166000.0,InformationTechnologyAndDataProcessing,2,102212_UNIVEST FINANCIAL CORP
1895,3610000.0,ProfessionalFees,1,102212_UNIVEST FINANCIAL CORP
2223,993000.0,MarketingAndAdvertisingExpense,2,102212_UNIVEST FINANCIAL CORP
656,-1390000.0,OtherInterestAndDividendIncome,2,102212_UNIVEST FINANCIAL CORP
2091,268728000.0,AssetsNoncurrent,2,102212_UNIVEST FINANCIAL CORP
1634,30237000.0,OperatingLeaseRightOfUseAsset,2,102212_UNIVEST FINANCIAL CORP
1711,175510000.0,Goodwill,1,102212_UNIVEST FINANCIAL CORP
1264,-211998000.0,OperatingIncomeLoss,1,102212_UNIVEST FINANCIAL CORP
1112,21890000.0,OperatingExpenses,1,102212_UNIVEST FINANCIAL CORP
601,18110000.0,SellingGeneralAndAdministrativeExpense,3,102212_UNIVEST FINANCIAL CORP
597,17117000.0,GeneralAndAdministrativeExpense,2,102212_UNIVEST FINANCIAL CORP
232,-188415000.0,GrossProfit,1,102212_UNIVEST FINANCIAL CORP
173,-184987000.0,Revenues,1,102212_UNIVEST FINANCIAL CORP
3917,-7600150000.0,LiabilitiesAndStockholdersEquity,2,102212_UNIVEST FINANCIAL CORP
3260,-805222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,102212_UNIVEST FINANCIAL CORP
3316,-805222000.0,StockholdersEquity,1,102212_UNIVEST FINANCIAL CORP
3834,-453806000.0,RetainedEarningsAccumulatedDeficit,1,102212_UNIVEST FINANCIAL CORP
3750,-299212000.0,AdditionalPaidInCapital,1,102212_UNIVEST FINANCIAL CORP
3661,-157784000.0,CommonStockValue,3,102212_UNIVEST FINANCIAL CORP
3465,-6794928000.0,Liabilities,1,102212_UNIVEST FINANCIAL CORP
3154,-244666000.0,LiabilitiesCurrent,2,102212_UNIVEST FINANCIAL CORP
2638,-244666000.0,DebtCurrent,2,102212_UNIVEST FINANCIAL CORP
2130,-1556000.0,NonoperatingIncomeExpense,1,102212_UNIVEST FINANCIAL CORP
1368,52058000.0,PropertyPlantAndEquipmentNet,4,102212_UNIVEST FINANCIAL CORP
1709,59745000.0,InterestExpense,1,102212_UNIVEST FINANCIAL CORP
2149,-273299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,102212_UNIVEST FINANCIAL CORP
1732,10923000.0,IntangibleAssetsNetExcludingGoodwill,2,102212_UNIVEST FINANCIAL CORP
1827,186433000.0,IntangibleAssetsNetIncludingGoodwill,2,102212_UNIVEST FINANCIAL CORP
499,-991000.0,InterestIncomeDepositsWithFinancialInstitutions,2,102212_UNIVEST FINANCIAL CORP
144,3428000.0,CostOfRevenue,1,102212_UNIVEST FINANCIAL CORP
3809,-61034000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,102212_UNIVEST FINANCIAL CORP
3733,-299212000.0,AdditionalPaidInCapitalCommonStock,2,102212_UNIVEST FINANCIAL CORP
3817,44546000.0,TreasuryStockValue,2,102212_UNIVEST FINANCIAL CORP
281,3443000.0,ShortTermInvestments,1,102212_UNIVEST FINANCIAL CORP
2903,-37834000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,102212_UNIVEST FINANCIAL CORP
2590,-37834000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,102212_UNIVEST FINANCIAL CORP
1912,-37834000.0,NetIncomeLoss,1,102212_UNIVEST FINANCIAL CORP
1077,-30119000.0,ProfitLoss,2,102212_UNIVEST FINANCIAL CORP
