account_num,net_change,tag,tag_depth,cik
645,48826000.0,CashAndCashEquivalentsAtCarryingValue,3,1171759_RED ROBIN GOURMET BURGERS INC
577,48826000.0,CashCashEquivalentsAndShortTermInvestments,4,1171759_RED ROBIN GOURMET BURGERS INC
229,21427000.0,AccountsReceivableNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
320,21427000.0,ReceivablesNetCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
3154,-216627000.0,LiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2638,-3375000.0,DebtCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2737,-3375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2347,-88834000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2398,-39336000.0,AccountsPayableCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2089,832145000.0,Assets,1,1171759_RED ROBIN GOURMET BURGERS INC
2091,712565000.0,AssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2041,14889000.0,OtherAssetsNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1827,17727000.0,IntangibleAssetsNetIncludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
1732,17727000.0,IntangibleAssetsNetExcludingGoodwill,2,1171759_RED ROBIN GOURMET BURGERS INC
1368,318517000.0,PropertyPlantAndEquipmentNet,4,1171759_RED ROBIN GOURMET BURGERS INC
1634,361432000.0,OperatingLeaseRightOfUseAsset,2,1171759_RED ROBIN GOURMET BURGERS INC
868,119580000.0,AssetsCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
260,26447000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1171759_RED ROBIN GOURMET BURGERS INC
455,26447000.0,InventoryNet,2,1171759_RED ROBIN GOURMET BURGERS INC
207,21427000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1171759_RED ROBIN GOURMET BURGERS INC
3308,-203155000.0,LongTermDebtNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
3303,-203155000.0,LongTermDebtAndCapitalLeaseObligations,2,1171759_RED ROBIN GOURMET BURGERS INC
3379,-393157000.0,OperatingLeaseLiabilityNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
3796,-406988000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
2045,38961000.0,OtherNonrecurringExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1364,568000.0,PreOpeningCosts,1,1171759_RED ROBIN GOURMET BURGERS INC
417,440564000.0,CostDirectLabor,2,1171759_RED ROBIN GOURMET BURGERS INC
300,306509000.0,CostDirectMaterial,2,1171759_RED ROBIN GOURMET BURGERS INC
1782,38961000.0,OtherNonrecurringIncomeExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1955,20639000.0,OtherNonoperatingExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1515,-38961000.0,OtherOperatingIncomeExpenseNet,2,1171759_RED ROBIN GOURMET BURGERS INC
2764,-43358000.0,ContractWithCustomerLiabilityCurrent,3,1171759_RED ROBIN GOURMET BURGERS INC
732,98868000.0,OperatingLeaseExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
2673,-33666000.0,EmployeeRelatedLiabilitiesCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
1418,224704000.0,OtherCostAndExpenseOperating,3,1171759_RED ROBIN GOURMET BURGERS INC
2710,-43358000.0,DeferredRevenueCurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2603,-1266617000.0,NoninterestIncome,1,1171759_RED ROBIN GOURMET BURGERS INC
110,-1266617000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1171759_RED ROBIN GOURMET BURGERS INC
581,225272000.0,OperatingCostsAndExpenses,2,1171759_RED ROBIN GOURMET BURGERS INC
1264,-56414000.0,OperatingIncomeLoss,1,1171759_RED ROBIN GOURMET BURGERS INC
1112,371088000.0,OperatingExpenses,1,1171759_RED ROBIN GOURMET BURGERS INC
1002,-9204000.0,GainLossOnDispositionOfAssets1,1,1171759_RED ROBIN GOURMET BURGERS INC
961,-9204000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1171759_RED ROBIN GOURMET BURGERS INC
601,136612000.0,SellingGeneralAndAdministrativeExpense,3,1171759_RED ROBIN GOURMET BURGERS INC
597,98868000.0,GeneralAndAdministrativeExpense,2,1171759_RED ROBIN GOURMET BURGERS INC
232,-747073000.0,GrossProfit,1,1171759_RED ROBIN GOURMET BURGERS INC
3917,-832145000.0,LiabilitiesAndStockholdersEquity,2,1171759_RED ROBIN GOURMET BURGERS INC
3260,-5375000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1171759_RED ROBIN GOURMET BURGERS INC
3316,-5375000.0,StockholdersEquity,1,1171759_RED ROBIN GOURMET BURGERS INC
3834,-50604000.0,RetainedEarningsAccumulatedDeficit,1,1171759_RED ROBIN GOURMET BURGERS INC
3750,-238803000.0,AdditionalPaidInCapital,1,1171759_RED ROBIN GOURMET BURGERS INC
3661,-20000.0,CommonStockValue,3,1171759_RED ROBIN GOURMET BURGERS INC
3465,-826770000.0,Liabilities,1,1171759_RED ROBIN GOURMET BURGERS INC
3645,-610143000.0,LiabilitiesNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2130,-20639000.0,NonoperatingIncomeExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1709,20643000.0,InterestExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
1854,20643000.0,InterestAndDebtExpense,2,1171759_RED ROBIN GOURMET BURGERS INC
2149,-97696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1171759_RED ROBIN GOURMET BURGERS INC
144,747073000.0,CostOfRevenue,1,1171759_RED ROBIN GOURMET BURGERS INC
171,747073000.0,CostOfGoodsAndServicesSold,2,1171759_RED ROBIN GOURMET BURGERS INC
162,747073000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1171759_RED ROBIN GOURMET BURGERS INC
3809,-34000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1171759_RED ROBIN GOURMET BURGERS INC
3733,-238803000.0,AdditionalPaidInCapitalCommonStock,2,1171759_RED ROBIN GOURMET BURGERS INC
3817,182810000.0,TreasuryStockValue,2,1171759_RED ROBIN GOURMET BURGERS INC
3494,-13831000.0,OtherLiabilitiesNoncurrent,2,1171759_RED ROBIN GOURMET BURGERS INC
2004,-20639000.0,OtherNonoperatingIncomeExpense,1,1171759_RED ROBIN GOURMET BURGERS INC
