account_num,net_change,tag,tag_depth,cik
1827,1343000.0,IntangibleAssetsNetIncludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
232,-85664000.0,GrossProfit,1,12040_FLANIGANS ENTERPRISES INC
597,3726000.0,GeneralAndAdministrativeExpense,2,12040_FLANIGANS ENTERPRISES INC
601,15008000.0,SellingGeneralAndAdministrativeExpense,3,12040_FLANIGANS ENTERPRISES INC
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,12040_FLANIGANS ENTERPRISES INC
1002,-11000.0,GainLossOnDispositionOfAssets1,1,12040_FLANIGANS ENTERPRISES INC
1112,15019000.0,OperatingExpenses,1,12040_FLANIGANS ENTERPRISES INC
1264,-3908000.0,OperatingIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
2130,-503000.0,NonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
1709,537000.0,InterestExpense,1,12040_FLANIGANS ENTERPRISES INC
1854,4025000.0,InterestAndDebtExpense,2,12040_FLANIGANS ENTERPRISES INC
2149,-8436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,12040_FLANIGANS ENTERPRISES INC
2257,-3405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
819,87000.0,DeferredIncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
2399,353000.0,IncomeTaxExpenseBenefit,1,12040_FLANIGANS ENTERPRISES INC
1820,-3758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,12040_FLANIGANS ENTERPRISES INC
1077,-3052000.0,ProfitLoss,2,12040_FLANIGANS ENTERPRISES INC
1912,-2521000.0,NetIncomeLoss,1,12040_FLANIGANS ENTERPRISES INC
2590,-2521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,12040_FLANIGANS ENTERPRISES INC
2903,-2521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,12040_FLANIGANS ENTERPRISES INC
2716,-1236000.0,LongTermDebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
1494,283000.0,EquityMethodInvestments,1,12040_FLANIGANS ENTERPRISES INC
1626,283000.0,LongTermInvestments,1,12040_FLANIGANS ENTERPRISES INC
1848,283000.0,LongTermInvestmentsAndReceivablesNet,3,12040_FLANIGANS ENTERPRISES INC
3383,-605000.0,DeferredIncomeTaxLiabilitiesNet,2,12040_FLANIGANS ENTERPRISES INC
3817,6077000.0,TreasuryStockValue,2,12040_FLANIGANS ENTERPRISES INC
173,-85664000.0,Revenues,1,12040_FLANIGANS ENTERPRISES INC
3917,-146868000.0,LiabilitiesAndStockholdersEquity,2,12040_FLANIGANS ENTERPRISES INC
3260,-74774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12040_FLANIGANS ENTERPRISES INC
3316,-58190000.0,StockholdersEquity,1,12040_FLANIGANS ENTERPRISES INC
455,6555000.0,InventoryNet,2,12040_FLANIGANS ENTERPRISES INC
260,6555000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,12040_FLANIGANS ENTERPRISES INC
677,2891000.0,PrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
868,47920000.0,AssetsCurrent,2,12040_FLANIGANS ENTERPRISES INC
1634,28290000.0,OperatingLeaseRightOfUseAsset,2,12040_FLANIGANS ENTERPRISES INC
1368,65796000.0,PropertyPlantAndEquipmentNet,4,12040_FLANIGANS ENTERPRISES INC
1732,1343000.0,IntangibleAssetsNetExcludingGoodwill,2,12040_FLANIGANS ENTERPRISES INC
2041,4579000.0,OtherAssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
2091,100291000.0,AssetsNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3733,-6240000.0,AdditionalPaidInCapitalCommonStock,2,12040_FLANIGANS ENTERPRISES INC
2089,146868000.0,Assets,1,12040_FLANIGANS ENTERPRISES INC
2737,-1236000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,12040_FLANIGANS ENTERPRISES INC
2638,-1236000.0,DebtCurrent,2,12040_FLANIGANS ENTERPRISES INC
3154,-21887000.0,LiabilitiesCurrent,2,12040_FLANIGANS ENTERPRISES INC
3308,-22496000.0,LongTermDebtNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3303,-22496000.0,LongTermDebtAndCapitalLeaseObligations,2,12040_FLANIGANS ENTERPRISES INC
3379,-27106000.0,OperatingLeaseLiabilityNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3796,-27711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12040_FLANIGANS ENTERPRISES INC
3645,-50207000.0,LiabilitiesNoncurrent,2,12040_FLANIGANS ENTERPRISES INC
3465,-72094000.0,Liabilities,1,12040_FLANIGANS ENTERPRISES INC
3661,-420000.0,CommonStockValue,3,12040_FLANIGANS ENTERPRISES INC
3750,-6240000.0,AdditionalPaidInCapital,1,12040_FLANIGANS ENTERPRISES INC
3834,-57607000.0,RetainedEarningsAccumulatedDeficit,1,12040_FLANIGANS ENTERPRISES INC
2347,-8174000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,12040_FLANIGANS ENTERPRISES INC
2004,-34000.0,OtherNonoperatingIncomeExpense,1,12040_FLANIGANS ENTERPRISES INC
3853,-16584000.0,MinorityInterest,1,12040_FLANIGANS ENTERPRISES INC
2431,531000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,12040_FLANIGANS ENTERPRISES INC
1369,-3488000.0,GainsLossesOnExtinguishmentOfDebt,1,12040_FLANIGANS ENTERPRISES INC
574,2804000.0,OtherPrepaidExpenseCurrent,2,12040_FLANIGANS ENTERPRISES INC
191,-431000.0,OperatingLeaseLeaseIncome,2,12040_FLANIGANS ENTERPRISES INC
1627,6355000.0,ConstructionInProgressGross,2,12040_FLANIGANS ENTERPRISES INC
1652,75000.0,FiniteLivedIntangibleAssetsNet,2,12040_FLANIGANS ENTERPRISES INC
2817,3726000.0,OccupancyNet,2,12040_FLANIGANS ENTERPRISES INC
1223,3726000.0,CommunicationsInformationTechnologyAndOccupancy,3,12040_FLANIGANS ENTERPRISES INC
1846,1268000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,12040_FLANIGANS ENTERPRISES INC
737,87000.0,PrepaidTaxes,1,12040_FLANIGANS ENTERPRISES INC
1898,1268000.0,IndefiniteLivedLicenseAgreements,1,12040_FLANIGANS ENTERPRISES INC
1705,6355000.0,PropertyPlantAndEquipmentGross,4,12040_FLANIGANS ENTERPRISES INC
1557,283000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,12040_FLANIGANS ENTERPRISES INC
