account_num,net_change,tag,tag_depth,cik
2903,-7642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1234006_GLADSTONE COMMERCIAL CORP
2590,-7642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1234006_GLADSTONE COMMERCIAL CORP
1912,-1339000.0,NetIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
1077,-1420000.0,ProfitLoss,2,1234006_GLADSTONE COMMERCIAL CORP
1820,-169753000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1234006_GLADSTONE COMMERCIAL CORP
1709,17909000.0,InterestExpense,1,1234006_GLADSTONE COMMERCIAL CORP
2149,-169753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1234006_GLADSTONE COMMERCIAL CORP
1854,17909000.0,InterestAndDebtExpense,2,1234006_GLADSTONE COMMERCIAL CORP
2130,-18253000.0,NonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
1264,-133591000.0,OperatingIncomeLoss,1,1234006_GLADSTONE COMMERCIAL CORP
1112,58379000.0,OperatingExpenses,1,1234006_GLADSTONE COMMERCIAL CORP
601,2131000.0,SellingGeneralAndAdministrativeExpense,3,1234006_GLADSTONE COMMERCIAL CORP
2257,-169753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
456,31640000.0,DepreciationAndAmortization,4,1234006_GLADSTONE COMMERCIAL CORP
2744,6083000.0,PreferredStockDividendsAndOtherAdjustments,2,1234006_GLADSTONE COMMERCIAL CORP
2004,-107000.0,OtherNonoperatingIncomeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
2634,-3000.0,PreferredStockRedemptionDiscount,1,1234006_GLADSTONE COMMERCIAL CORP
885,1110000.0,AdministrativeFeesExpense,1,1234006_GLADSTONE COMMERCIAL CORP
1036,3210000.0,ManagementFeeExpense,1,1234006_GLADSTONE COMMERCIAL CORP
3281,-348371000.0,SecuredLongTermDebt,2,1234006_GLADSTONE COMMERCIAL CORP
2513,6080000.0,RedeemablePreferredStockDividends,1,1234006_GLADSTONE COMMERCIAL CORP
3578,-170041000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1234006_GLADSTONE COMMERCIAL CORP
581,38463000.0,OperatingCostsAndExpenses,2,1234006_GLADSTONE COMMERCIAL CORP
3333,-170041000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1234006_GLADSTONE COMMERCIAL CORP
1652,104439000.0,FiniteLivedIntangibleAssetsNet,2,1234006_GLADSTONE COMMERCIAL CORP
3535,-1000.0,PreferredStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
802,6823000.0,AssetImpairmentCharges,1,1234006_GLADSTONE COMMERCIAL CORP
1133,6823000.0,RestructuringSettlementAndImpairmentProvisions,3,1234006_GLADSTONE COMMERCIAL CORP
2431,81000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1234006_GLADSTONE COMMERCIAL CORP
3853,-1524000.0,MinorityInterest,1,1234006_GLADSTONE COMMERCIAL CORP
3400,-170041000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1234006_GLADSTONE COMMERCIAL CORP
3809,-14297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1234006_GLADSTONE COMMERCIAL CORP
597,2131000.0,GeneralAndAdministrativeExpense,2,1234006_GLADSTONE COMMERCIAL CORP
232,-75212000.0,GrossProfit,1,1234006_GLADSTONE COMMERCIAL CORP
3917,-1181935000.0,LiabilitiesAndStockholdersEquity,2,1234006_GLADSTONE COMMERCIAL CORP
173,-75212000.0,Revenues,1,1234006_GLADSTONE COMMERCIAL CORP
645,16487000.0,CashAndCashEquivalentsAtCarryingValue,3,1234006_GLADSTONE COMMERCIAL CORP
577,16487000.0,CashCashEquivalentsAndShortTermInvestments,4,1234006_GLADSTONE COMMERCIAL CORP
1634,5011000.0,OperatingLeaseRightOfUseAsset,2,1234006_GLADSTONE COMMERCIAL CORP
1827,104439000.0,IntangibleAssetsNetIncludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
2091,109450000.0,AssetsNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
2089,1181935000.0,Assets,1,1234006_GLADSTONE COMMERCIAL CORP
3308,-348371000.0,LongTermDebtNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3303,-348371000.0,LongTermDebtAndCapitalLeaseObligations,2,1234006_GLADSTONE COMMERCIAL CORP
3645,-348371000.0,LiabilitiesNoncurrent,2,1234006_GLADSTONE COMMERCIAL CORP
3465,-828171000.0,Liabilities,1,1234006_GLADSTONE COMMERCIAL CORP
3661,-39000.0,CommonStockValue,3,1234006_GLADSTONE COMMERCIAL CORP
3750,-728580000.0,AdditionalPaidInCapital,1,1234006_GLADSTONE COMMERCIAL CORP
3316,-182199000.0,StockholdersEquity,1,1234006_GLADSTONE COMMERCIAL CORP
3260,-183723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1234006_GLADSTONE COMMERCIAL CORP
1732,104439000.0,IntangibleAssetsNetExcludingGoodwill,2,1234006_GLADSTONE COMMERCIAL CORP
868,16487000.0,AssetsCurrent,2,1234006_GLADSTONE COMMERCIAL CORP
