account_num,net_change,tag,tag_depth,cik
3494,-11234000.0,OtherLiabilitiesNoncurrent,2,105132_WD 40 CO
3796,-28578000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105132_WD 40 CO
3645,-136480000.0,LiabilitiesNoncurrent,2,105132_WD 40 CO
3465,-250123000.0,Liabilities,1,105132_WD 40 CO
3661,-20000.0,CommonStockValue,3,105132_WD 40 CO
3750,-168092000.0,AdditionalPaidInCapital,1,105132_WD 40 CO
3834,-459439000.0,RetainedEarningsAccumulatedDeficit,1,105132_WD 40 CO
3316,-191370000.0,StockholdersEquity,1,105132_WD 40 CO
3379,-6629000.0,OperatingLeaseLiabilityNoncurrent,3,105132_WD 40 CO
3260,-191370000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105132_WD 40 CO
232,-64255000.0,GrossProfit,1,105132_WD 40 CO
601,39984000.0,SellingGeneralAndAdministrativeExpense,3,105132_WD 40 CO
692,30000.0,ProvisionForDoubtfulAccounts,2,105132_WD 40 CO
961,-122000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105132_WD 40 CO
1002,-122000.0,GainLossOnDispositionOfAssets1,1,105132_WD 40 CO
1112,45576000.0,OperatingExpenses,1,105132_WD 40 CO
1264,-18679000.0,OperatingIncomeLoss,1,105132_WD 40 CO
3917,-441493000.0,LiabilitiesAndStockholdersEquity,2,105132_WD 40 CO
3303,-107902000.0,LongTermDebtAndCapitalLeaseObligations,2,105132_WD 40 CO
3308,-107902000.0,LongTermDebtNoncurrent,2,105132_WD 40 CO
3154,-113643000.0,LiabilitiesCurrent,2,105132_WD 40 CO
2398,-31826000.0,AccountsPayableCurrent,2,105132_WD 40 CO
2089,441493000.0,Assets,1,105132_WD 40 CO
2091,186137000.0,AssetsNoncurrent,2,105132_WD 40 CO
2041,10776000.0,OtherAssetsNoncurrent,2,105132_WD 40 CO
1827,100639000.0,IntangibleAssetsNetIncludingGoodwill,2,105132_WD 40 CO
1732,5362000.0,IntangibleAssetsNetExcludingGoodwill,2,105132_WD 40 CO
1711,95277000.0,Goodwill,1,105132_WD 40 CO
1368,65658000.0,PropertyPlantAndEquipmentNet,4,105132_WD 40 CO
1634,8435000.0,OperatingLeaseRightOfUseAsset,2,105132_WD 40 CO
868,255356000.0,AssetsCurrent,2,105132_WD 40 CO
260,119067000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105132_WD 40 CO
455,119067000.0,InventoryNet,2,105132_WD 40 CO
320,87285000.0,ReceivablesNetCurrent,3,105132_WD 40 CO
207,87285000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105132_WD 40 CO
229,87285000.0,AccountsReceivableNetCurrent,3,105132_WD 40 CO
577,36882000.0,CashCashEquivalentsAndShortTermInvestments,4,105132_WD 40 CO
645,36882000.0,CashAndCashEquivalentsAtCarryingValue,3,105132_WD 40 CO
1340,-44000.0,InvestmentIncomeInterest,2,105132_WD 40 CO
1563,-44000.0,InvestmentIncomeInterestAndDividend,3,105132_WD 40 CO
1205,-44000.0,InvestmentIncomeNonoperating,2,105132_WD 40 CO
581,253000.0,OperatingCostsAndExpenses,2,105132_WD 40 CO
2004,-150000.0,OtherNonoperatingIncomeExpense,1,105132_WD 40 CO
110,-124893000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105132_WD 40 CO
2603,-124893000.0,NoninterestIncome,1,105132_WD 40 CO
757,12122000.0,OtherAssetsCurrent,2,105132_WD 40 CO
2877,-301000.0,AccruedIncomeTaxesCurrent,2,105132_WD 40 CO
2841,-301000.0,TaxesPayableCurrent,2,105132_WD 40 CO
456,253000.0,DepreciationAndAmortization,4,105132_WD 40 CO
1111,-1481000.0,ForeignCurrencyTransactionGainLossUnrealized,2,105132_WD 40 CO
2673,-14251000.0,EmployeeRelatedLiabilitiesCurrent,2,105132_WD 40 CO
1025,253000.0,AmortizationOfIntangibleAssets,1,105132_WD 40 CO
845,253000.0,AmortizationOfDeferredCharges,1,105132_WD 40 CO
707,5339000.0,SellingAndMarketingExpense,2,105132_WD 40 CO
2223,5339000.0,MarketingAndAdvertisingExpense,2,105132_WD 40 CO
1631,-1481000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,105132_WD 40 CO
144,60638000.0,CostOfRevenue,1,105132_WD 40 CO
171,60638000.0,CostOfGoodsAndServicesSold,2,105132_WD 40 CO
3809,-34873000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105132_WD 40 CO
2130,-1675000.0,NonoperatingIncomeExpense,1,105132_WD 40 CO
1709,1169000.0,InterestExpense,1,105132_WD 40 CO
1854,1169000.0,InterestAndDebtExpense,2,105132_WD 40 CO
2149,-21523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105132_WD 40 CO
2257,-17704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105132_WD 40 CO
2399,3707000.0,IncomeTaxExpenseBenefit,1,105132_WD 40 CO
1820,-21411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105132_WD 40 CO
1077,-21411000.0,ProfitLoss,2,105132_WD 40 CO
1912,-13997000.0,NetIncomeLoss,1,105132_WD 40 CO
2590,-13997000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105132_WD 40 CO
2903,-13997000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105132_WD 40 CO
1901,629000.0,DeferredIncomeTaxAssetsNet,2,105132_WD 40 CO
2552,-24728000.0,AccruedLiabilitiesCurrent,2,105132_WD 40 CO
3383,-10715000.0,DeferredIncomeTaxLiabilitiesNet,2,105132_WD 40 CO
3817,401308000.0,TreasuryStockValue,2,105132_WD 40 CO
3733,-168092000.0,AdditionalPaidInCapitalCommonStock,2,105132_WD 40 CO
1665,-44000.0,InvestmentIncomeNet,2,105132_WD 40 CO
2347,-56554000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105132_WD 40 CO
2638,-42537000.0,DebtCurrent,2,105132_WD 40 CO
