account_num,net_change,tag,tag_depth,cik
2903,-59648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078075_NETSCOUT SYSTEMS INC
2590,-59648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078075_NETSCOUT SYSTEMS INC
1077,-77182000.0,ProfitLoss,2,1078075_NETSCOUT SYSTEMS INC
3154,-453607000.0,LiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
3308,-100000000.0,LongTermDebtNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3303,-100000000.0,LongTermDebtAndCapitalLeaseObligations,2,1078075_NETSCOUT SYSTEMS INC
3796,-237304000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078075_NETSCOUT SYSTEMS INC
3645,-337304000.0,LiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3465,-790911000.0,Liabilities,1,1078075_NETSCOUT SYSTEMS INC
3661,-128000.0,CommonStockValue,3,1078075_NETSCOUT SYSTEMS INC
3750,-3099698000.0,AdditionalPaidInCapital,1,1078075_NETSCOUT SYSTEMS INC
3834,-470213000.0,RetainedEarningsAccumulatedDeficit,1,1078075_NETSCOUT SYSTEMS INC
3316,-2029649000.0,StockholdersEquity,1,1078075_NETSCOUT SYSTEMS INC
3260,-2029649000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
3917,-2820560000.0,LiabilitiesAndStockholdersEquity,2,1078075_NETSCOUT SYSTEMS INC
232,-691432000.0,GrossProfit,1,1078075_NETSCOUT SYSTEMS INC
597,103510000.0,GeneralAndAdministrativeExpense,2,1078075_NETSCOUT SYSTEMS INC
601,380423000.0,SellingGeneralAndAdministrativeExpense,3,1078075_NETSCOUT SYSTEMS INC
961,-49000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1078075_NETSCOUT SYSTEMS INC
1002,-49000.0,GainLossOnDispositionOfAssets1,1,1078075_NETSCOUT SYSTEMS INC
1820,-77182000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078075_NETSCOUT SYSTEMS INC
2399,8767000.0,IncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
819,54032000.0,DeferredIncomeTaxExpenseBenefit,1,1078075_NETSCOUT SYSTEMS INC
2257,-68415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078075_NETSCOUT SYSTEMS INC
2149,-97161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078075_NETSCOUT SYSTEMS INC
1854,10248000.0,InterestAndDebtExpense,2,1078075_NETSCOUT SYSTEMS INC
1912,-59648000.0,NetIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1709,10248000.0,InterestExpense,1,1078075_NETSCOUT SYSTEMS INC
1205,-4923000.0,InvestmentIncomeNonoperating,2,1078075_NETSCOUT SYSTEMS INC
1665,-4923000.0,InvestmentIncomeNet,2,1078075_NETSCOUT SYSTEMS INC
1563,-4923000.0,InvestmentIncomeInterestAndDividend,3,1078075_NETSCOUT SYSTEMS INC
1340,-4923000.0,InvestmentIncomeInterest,2,1078075_NETSCOUT SYSTEMS INC
1264,-77664000.0,OperatingIncomeLoss,1,1078075_NETSCOUT SYSTEMS INC
1112,613768000.0,OperatingExpenses,1,1078075_NETSCOUT SYSTEMS INC
2130,-9249000.0,NonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
281,32204000.0,ShortTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
1626,8940000.0,LongTermInvestments,1,1078075_NETSCOUT SYSTEMS INC
1848,8940000.0,LongTermInvestmentsAndReceivablesNet,3,1078075_NETSCOUT SYSTEMS INC
1901,4534000.0,DeferredIncomeTaxAssetsNet,2,1078075_NETSCOUT SYSTEMS INC
2552,-113953000.0,AccruedLiabilitiesCurrent,2,1078075_NETSCOUT SYSTEMS INC
3383,-24939000.0,DeferredIncomeTaxLiabilitiesNet,2,1078075_NETSCOUT SYSTEMS INC
3494,-7683000.0,OtherLiabilitiesNoncurrent,2,1078075_NETSCOUT SYSTEMS INC
3809,-5738000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078075_NETSCOUT SYSTEMS INC
144,223098000.0,CostOfRevenue,1,1078075_NETSCOUT SYSTEMS INC
491,176173000.0,ResearchAndDevelopmentExpense,2,1078075_NETSCOUT SYSTEMS INC
581,177955000.0,OperatingCostsAndExpenses,2,1078075_NETSCOUT SYSTEMS INC
2004,-3924000.0,OtherNonoperatingIncomeExpense,1,1078075_NETSCOUT SYSTEMS INC
110,-914530000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078075_NETSCOUT SYSTEMS INC
3817,1546128000.0,TreasuryStockValue,2,1078075_NETSCOUT SYSTEMS INC
