account_num,net_change,tag,tag_depth,cik
461,832000.0,OtherDepreciationAndAmortization,2,"1002590_STAR GROUP, L.P."
2399,20426000.0,IncomeTaxExpenseBenefit,1,"1002590_STAR GROUP, L.P."
173,-4857000.0,Revenues,1,"1002590_STAR GROUP, L.P."
232,-4857000.0,GrossProfit,1,"1002590_STAR GROUP, L.P."
597,19619000.0,GeneralAndAdministrativeExpense,2,"1002590_STAR GROUP, L.P."
601,19619000.0,SellingGeneralAndAdministrativeExpense,3,"1002590_STAR GROUP, L.P."
692,8510000.0,ProvisionForDoubtfulAccounts,2,"1002590_STAR GROUP, L.P."
1112,305082000.0,OperatingExpenses,1,"1002590_STAR GROUP, L.P."
1264,-85534000.0,OperatingIncomeLoss,1,"1002590_STAR GROUP, L.P."
2149,-85534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1002590_STAR GROUP, L.P."
2257,-72100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1002590_STAR GROUP, L.P."
456,23147000.0,DepreciationAndAmortization,4,"1002590_STAR GROUP, L.P."
3379,-77323000.0,OperatingLeaseLiabilityNoncurrent,3,"1002590_STAR GROUP, L.P."
3154,-350751000.0,LiabilitiesCurrent,2,"1002590_STAR GROUP, L.P."
3217,-10398000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1002590_STAR GROUP, L.P."
2638,-16500000.0,DebtCurrent,2,"1002590_STAR GROUP, L.P."
2737,-16500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1002590_STAR GROUP, L.P."
2347,-164277000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1002590_STAR GROUP, L.P."
2398,-29010000.0,AccountsPayableCurrent,2,"1002590_STAR GROUP, L.P."
2089,884350000.0,Assets,1,"1002590_STAR GROUP, L.P."
2091,537282000.0,AssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
2041,16068000.0,OtherAssetsNoncurrent,2,"1002590_STAR GROUP, L.P."
1827,327626000.0,IntangibleAssetsNetIncludingGoodwill,2,"1002590_STAR GROUP, L.P."
