account_num,net_change,tag,tag_depth,cik
1665,-413000.0,InvestmentIncomeNet,2,1108426_PNM RESOURCES INC
1563,-413000.0,InvestmentIncomeInterestAndDividend,3,1108426_PNM RESOURCES INC
1340,-413000.0,InvestmentIncomeInterest,2,1108426_PNM RESOURCES INC
1264,-116668000.0,OperatingIncomeLoss,1,1108426_PNM RESOURCES INC
1112,40608000.0,OperatingExpenses,1,1108426_PNM RESOURCES INC
601,40608000.0,SellingGeneralAndAdministrativeExpense,3,1108426_PNM RESOURCES INC
597,40608000.0,GeneralAndAdministrativeExpense,2,1108426_PNM RESOURCES INC
2710,-6259000.0,DeferredRevenueCurrent,2,1108426_PNM RESOURCES INC
2431,14172000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108426_PNM RESOURCES INC
3853,-51173000.0,MinorityInterest,1,1108426_PNM RESOURCES INC
1705,229659000.0,PropertyPlantAndEquipmentGross,4,1108426_PNM RESOURCES INC
757,2094000.0,OtherAssetsCurrent,2,1108426_PNM RESOURCES INC
2731,-39800000.0,ShortTermBorrowings,1,1108426_PNM RESOURCES INC
2004,-4509000.0,OtherNonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
144,106627000.0,CostOfRevenue,1,1108426_PNM RESOURCES INC
171,106627000.0,CostOfGoodsAndServicesSold,2,1108426_PNM RESOURCES INC
1781,-1815000.0,NonoperatingGainsLosses,1,1108426_PNM RESOURCES INC
3809,-72870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108426_PNM RESOURCES INC
2552,-132000.0,AccruedLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
1848,540048000.0,LongTermInvestmentsAndReceivablesNet,3,1108426_PNM RESOURCES INC
1626,540048000.0,LongTermInvestments,1,1108426_PNM RESOURCES INC
1557,118569000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1108426_PNM RESOURCES INC
1494,118569000.0,EquityMethodInvestments,1,1108426_PNM RESOURCES INC
644,18233000.0,NontradeReceivablesCurrent,2,1108426_PNM RESOURCES INC
599,18233000.0,IncomeTaxesReceivable,2,1108426_PNM RESOURCES INC
2716,-79921000.0,LongTermDebtCurrent,2,1108426_PNM RESOURCES INC
2903,-93836000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1108426_PNM RESOURCES INC
3383,-173789000.0,DeferredIncomeTaxLiabilitiesNet,2,1108426_PNM RESOURCES INC
2723,-132000.0,InterestAndDividendsPayableCurrent,3,1108426_PNM RESOURCES INC
3564,-540000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1108426_PNM RESOURCES INC
3540,-540000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1108426_PNM RESOURCES INC
1506,421377000.0,DebtSecuritiesNoncurrent,2,1108426_PNM RESOURCES INC
1356,421377000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1108426_PNM RESOURCES INC
1922,1658000.0,OtherExpenses,1,1108426_PNM RESOURCES INC
3112,-132000.0,DividendsPayableCurrent,2,1108426_PNM RESOURCES INC
427,83746000.0,CostDepreciationAmortizationAndDepletion,4,1108426_PNM RESOURCES INC
433,83746000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1108426_PNM RESOURCES INC
1515,-1658000.0,OtherOperatingIncomeExpenseNet,2,1108426_PNM RESOURCES INC
2764,-6259000.0,ContractWithCustomerLiabilityCurrent,3,1108426_PNM RESOURCES INC
1589,102000.0,OtherLongTermInvestments,1,1108426_PNM RESOURCES INC
3794,-212613000.0,RegulatoryLiabilityNoncurrent,2,1108426_PNM RESOURCES INC
3481,-2062000.0,RegulatoryLiabilityCurrent,2,1108426_PNM RESOURCES INC
2378,78380000.0,RegulatedEntityOtherAssetsNoncurrent,3,1108426_PNM RESOURCES INC
2280,78380000.0,RegulatoryAssetsNoncurrent,2,1108426_PNM RESOURCES INC
1627,229659000.0,ConstructionInProgressGross,2,1108426_PNM RESOURCES INC
1183,158000.0,RegulatoryAssetsCurrent,2,1108426_PNM RESOURCES INC
502,20954000.0,UnbilledReceivablesCurrent,2,1108426_PNM RESOURCES INC
1422,-5754000.0,OtherIncome,1,1108426_PNM RESOURCES INC
1230,-1815000.0,GainLossOnInvestments,1,1108426_PNM RESOURCES INC
2590,-93836000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1108426_PNM RESOURCES INC
1912,-4398000.0,NetIncomeLoss,1,1108426_PNM RESOURCES INC
2399,13076000.0,IncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
819,431000.0,DeferredIncomeTaxExpenseBenefit,1,1108426_PNM RESOURCES INC
2257,-87245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108426_PNM RESOURCES INC
2149,-157337000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108426_PNM RESOURCES INC
1854,33932000.0,InterestAndDebtExpense,2,1108426_PNM RESOURCES INC
1709,33932000.0,InterestExpense,1,1108426_PNM RESOURCES INC
2130,-6737000.0,NonoperatingIncomeExpense,1,1108426_PNM RESOURCES INC
1205,-2228000.0,InvestmentIncomeNonoperating,2,1108426_PNM RESOURCES INC
1820,-100321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1108426_PNM RESOURCES INC
1077,-74169000.0,ProfitLoss,2,1108426_PNM RESOURCES INC
173,-10525000.0,Revenues,1,1108426_PNM RESOURCES INC
3917,-3039357000.0,LiabilitiesAndStockholdersEquity,2,1108426_PNM RESOURCES INC
3260,-2053804000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1108426_PNM RESOURCES INC
3316,-237137000.0,StockholdersEquity,1,1108426_PNM RESOURCES INC
3834,-370763000.0,RetainedEarningsAccumulatedDeficit,1,1108426_PNM RESOURCES INC
3750,-805166000.0,AdditionalPaidInCapital,1,1108426_PNM RESOURCES INC
2638,-119721000.0,DebtCurrent,2,1108426_PNM RESOURCES INC
2737,-79921000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1108426_PNM RESOURCES INC
2347,-157167000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1108426_PNM RESOURCES INC
2398,-157035000.0,AccountsPayableCurrent,2,1108426_PNM RESOURCES INC
2089,241668000.0,Assets,1,1108426_PNM RESOURCES INC
2091,1076851000.0,AssetsNoncurrent,2,1108426_PNM RESOURCES INC
1827,226665000.0,IntangibleAssetsNetIncludingGoodwill,2,1108426_PNM RESOURCES INC
1711,226665000.0,Goodwill,1,1108426_PNM RESOURCES INC
1368,229659000.0,PropertyPlantAndEquipmentNet,4,1108426_PNM RESOURCES INC
3017,-9330000.0,OtherLiabilitiesCurrent,2,1108426_PNM RESOURCES INC
1634,2099000.0,OperatingLeaseRightOfUseAsset,2,1108426_PNM RESOURCES INC
677,12628000.0,PrepaidExpenseCurrent,2,1108426_PNM RESOURCES INC
260,15200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1108426_PNM RESOURCES INC
455,15200000.0,InventoryNet,2,1108426_PNM RESOURCES INC
320,83383000.0,ReceivablesNetCurrent,3,1108426_PNM RESOURCES INC
207,44196000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108426_PNM RESOURCES INC
229,44196000.0,AccountsReceivableNetCurrent,3,1108426_PNM RESOURCES INC
59,-4549000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1108426_PNM RESOURCES INC
577,1153000.0,CashCashEquivalentsAndShortTermInvestments,4,1108426_PNM RESOURCES INC
645,1153000.0,CashAndCashEquivalentsAtCarryingValue,3,1108426_PNM RESOURCES INC
868,89740000.0,AssetsCurrent,2,1108426_PNM RESOURCES INC
3154,-230733000.0,LiabilitiesCurrent,2,1108426_PNM RESOURCES INC
3308,-1180943000.0,LongTermDebtNoncurrent,2,1108426_PNM RESOURCES INC
3303,-1180943000.0,LongTermDebtAndCapitalLeaseObligations,2,1108426_PNM RESOURCES INC
3661,-64000.0,CommonStockValue,3,1108426_PNM RESOURCES INC
3465,-1863364000.0,Liabilities,1,1108426_PNM RESOURCES INC
3645,-1632631000.0,LiabilitiesNoncurrent,2,1108426_PNM RESOURCES INC
3796,-451688000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108426_PNM RESOURCES INC
3379,-959000.0,OperatingLeaseLiabilityNoncurrent,3,1108426_PNM RESOURCES INC
3550,-880000.0,AssetRetirementObligationsNoncurrent,2,1108426_PNM RESOURCES INC
232,-117152000.0,GrossProfit,1,1108426_PNM RESOURCES INC
