account_num,net_change,tag,tag_depth,cik
825,7039000.0,GoodwillAndIntangibleAssetImpairment,2,1041514_LESAKA TECHNOLOGIES INC
544,36744000.0,NotesAndLoansReceivableNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
1209,-205000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1041514_LESAKA TECHNOLOGIES INC
1455,-205000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1041514_LESAKA TECHNOLOGIES INC
821,35499000.0,CashEquivalentsAtCarryingValue,2,1041514_LESAKA TECHNOLOGIES INC
693,-1853000.0,InterestIncomeOperating,2,1041514_LESAKA TECHNOLOGIES INC
3531,-79429000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1041514_LESAKA TECHNOLOGIES INC
2669,-14774000.0,SettlementLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1778,18567000.0,InterestExpenseDebt,2,1041514_LESAKA TECHNOLOGIES INC
3333,-79429000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1041514_LESAKA TECHNOLOGIES INC
3400,-79429000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1041514_LESAKA TECHNOLOGIES INC
645,35499000.0,CashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
577,35499000.0,CashCashEquivalentsAndShortTermInvestments,4,1041514_LESAKA TECHNOLOGIES INC
1549,23133000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
1071,23133000.0,RestrictedCashAndInvestmentsCurrent,3,1041514_LESAKA TECHNOLOGIES INC
207,36744000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041514_LESAKA TECHNOLOGIES INC
320,36744000.0,ReceivablesNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
455,27337000.0,InventoryNet,2,1041514_LESAKA TECHNOLOGIES INC
260,27337000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1041514_LESAKA TECHNOLOGIES INC
1634,4731000.0,OperatingLeaseRightOfUseAsset,2,1041514_LESAKA TECHNOLOGIES INC
1368,27447000.0,PropertyPlantAndEquipmentNet,4,1041514_LESAKA TECHNOLOGIES INC
1711,133743000.0,Goodwill,1,1041514_LESAKA TECHNOLOGIES INC
1732,121597000.0,IntangibleAssetsNetExcludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
1827,255340000.0,IntangibleAssetsNetIncludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
2041,77594000.0,OtherAssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2091,378598000.0,AssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2089,542234000.0,Assets,1,1041514_LESAKA TECHNOLOGIES INC
2398,-12380000.0,AccountsPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
2347,-28159000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041514_LESAKA TECHNOLOGIES INC
2737,-3663000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1041514_LESAKA TECHNOLOGIES INC
868,163636000.0,AssetsCurrent,2,1041514_LESAKA TECHNOLOGIES INC
2638,-12688000.0,DebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3017,-36297000.0,OtherLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3154,-101912000.0,LiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3308,-129455000.0,LongTermDebtNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2903,-35074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041514_LESAKA TECHNOLOGIES INC
2716,-3663000.0,LongTermDebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1494,3171000.0,EquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
1557,3171000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041514_LESAKA TECHNOLOGIES INC
1626,3171000.0,LongTermInvestments,1,1041514_LESAKA TECHNOLOGIES INC
1848,3171000.0,LongTermInvestmentsAndReceivablesNet,3,1041514_LESAKA TECHNOLOGIES INC
1901,10315000.0,DeferredIncomeTaxAssetsNet,2,1041514_LESAKA TECHNOLOGIES INC
2552,-15779000.0,AccruedLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
3383,-46840000.0,DeferredIncomeTaxLiabilitiesNet,2,1041514_LESAKA TECHNOLOGIES INC
3494,-1982000.0,OtherLiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3817,288238000.0,TreasuryStockValue,2,1041514_LESAKA TECHNOLOGIES INC
3809,-195726000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041514_LESAKA TECHNOLOGIES INC
144,417544000.0,CostOfRevenue,1,1041514_LESAKA TECHNOLOGIES INC
456,23685000.0,DepreciationAndAmortization,4,1041514_LESAKA TECHNOLOGIES INC
581,30724000.0,OperatingCostsAndExpenses,2,1041514_LESAKA TECHNOLOGIES INC
1478,-5117000.0,IncomeLossFromEquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
110,-527971000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041514_LESAKA TECHNOLOGIES INC
2603,-527971000.0,NoninterestIncome,1,1041514_LESAKA TECHNOLOGIES INC
2731,-9025000.0,ShortTermBorrowings,1,1041514_LESAKA TECHNOLOGIES INC
2841,-1005000.0,TaxesPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1133,7039000.0,RestructuringSettlementAndImpairmentProvisions,3,1041514_LESAKA TECHNOLOGIES INC
1781,-205000.0,NonoperatingGainsLosses,1,1041514_LESAKA TECHNOLOGIES INC
802,7039000.0,AssetImpairmentCharges,1,1041514_LESAKA TECHNOLOGIES INC
2625,-9025000.0,ShortTermBankLoansAndNotesPayable,2,1041514_LESAKA TECHNOLOGIES INC
421,-1853000.0,NetInvestmentIncome,1,1041514_LESAKA TECHNOLOGIES INC
2590,-35074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041514_LESAKA TECHNOLOGIES INC
1912,-35074000.0,NetIncomeLoss,1,1041514_LESAKA TECHNOLOGIES INC
1820,-35074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041514_LESAKA TECHNOLOGIES INC
3303,-129455000.0,LongTermDebtAndCapitalLeaseObligations,2,1041514_LESAKA TECHNOLOGIES INC
3379,-3138000.0,OperatingLeaseLiabilityNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
3796,-51960000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1041514_LESAKA TECHNOLOGIES INC
3645,-181415000.0,LiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3465,-283327000.0,Liabilities,1,1041514_LESAKA TECHNOLOGIES INC
3661,-83000.0,CommonStockValue,3,1041514_LESAKA TECHNOLOGIES INC
3750,-335696000.0,AdditionalPaidInCapital,1,1041514_LESAKA TECHNOLOGIES INC
3834,-327663000.0,RetainedEarningsAccumulatedDeficit,1,1041514_LESAKA TECHNOLOGIES INC
3316,-179478000.0,StockholdersEquity,1,1041514_LESAKA TECHNOLOGIES INC
3260,-179478000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041514_LESAKA TECHNOLOGIES INC
3917,-542234000.0,LiabilitiesAndStockholdersEquity,2,1041514_LESAKA TECHNOLOGIES INC
173,-1853000.0,Revenues,1,1041514_LESAKA TECHNOLOGIES INC
232,-419397000.0,GrossProfit,1,1041514_LESAKA TECHNOLOGIES INC
601,95050000.0,SellingGeneralAndAdministrativeExpense,3,1041514_LESAKA TECHNOLOGIES INC
961,-468000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1041514_LESAKA TECHNOLOGIES INC
1002,-468000.0,GainLossOnDispositionOfAssets1,1,1041514_LESAKA TECHNOLOGIES INC
1112,126242000.0,OperatingExpenses,1,1041514_LESAKA TECHNOLOGIES INC
1264,-15347000.0,OperatingIncomeLoss,1,1041514_LESAKA TECHNOLOGIES INC
1205,-205000.0,InvestmentIncomeNonoperating,2,1041514_LESAKA TECHNOLOGIES INC
2130,-205000.0,NonoperatingIncomeExpense,1,1041514_LESAKA TECHNOLOGIES INC
1709,18567000.0,InterestExpense,1,1041514_LESAKA TECHNOLOGIES INC
1854,18567000.0,InterestAndDebtExpense,2,1041514_LESAKA TECHNOLOGIES INC
2149,-34119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1041514_LESAKA TECHNOLOGIES INC
2257,-32266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1041514_LESAKA TECHNOLOGIES INC
2399,2309000.0,IncomeTaxExpenseBenefit,1,1041514_LESAKA TECHNOLOGIES INC
1077,-35074000.0,ProfitLoss,2,1041514_LESAKA TECHNOLOGIES INC
