account_num,net_change,tag,tag_depth,cik
1133,386800000.0,RestructuringSettlementAndImpairmentProvisions,3,1097864_ON SEMICONDUCTOR CORP
2431,1600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1097864_ON SEMICONDUCTOR CORP
2603,-8326200000.0,NoninterestIncome,1,1097864_ON SEMICONDUCTOR CORP
3853,-18500000.0,MinorityInterest,1,1097864_ON SEMICONDUCTOR CORP
3812,2829700000.0,TreasuryStockCommonValue,3,1097864_ON SEMICONDUCTOR CORP
1025,81200000.0,AmortizationOfIntangibleAssets,1,1097864_ON SEMICONDUCTOR CORP
757,351300000.0,OtherAssetsCurrent,2,1097864_ON SEMICONDUCTOR CORP
491,600200000.0,ResearchAndDevelopmentExpense,2,1097864_ON SEMICONDUCTOR CORP
2004,-21700000.0,OtherNonoperatingIncomeExpense,1,1097864_ON SEMICONDUCTOR CORP
581,1068200000.0,OperatingCostsAndExpenses,2,1097864_ON SEMICONDUCTOR CORP
456,81200000.0,DepreciationAndAmortization,4,1097864_ON SEMICONDUCTOR CORP
144,4249000000.0,CostOfRevenue,1,1097864_ON SEMICONDUCTOR CORP
3809,-23200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1097864_ON SEMICONDUCTOR CORP
1854,102000000.0,InterestAndDebtExpense,2,1097864_ON SEMICONDUCTOR CORP
3494,-607300000.0,OtherLiabilitiesNoncurrent,2,1097864_ON SEMICONDUCTOR CORP
3817,2829700000.0,TreasuryStockValue,2,1097864_ON SEMICONDUCTOR CORP
110,-8326200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1097864_ON SEMICONDUCTOR CORP
2149,-2362200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1097864_ON SEMICONDUCTOR CORP
2399,458400000.0,IncomeTaxExpenseBenefit,1,1097864_ON SEMICONDUCTOR CORP
3383,-34100000.0,DeferredIncomeTaxLiabilitiesNet,2,1097864_ON SEMICONDUCTOR CORP
2903,-1904200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1097864_ON SEMICONDUCTOR CORP
2590,-1902200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1097864_ON SEMICONDUCTOR CORP
1912,-1902200000.0,NetIncomeLoss,1,1097864_ON SEMICONDUCTOR CORP
1077,-1903800000.0,ProfitLoss,2,1097864_ON SEMICONDUCTOR CORP
1820,-2820600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1097864_ON SEMICONDUCTOR CORP
