account_num,net_change,tag,tag_depth,cik
2877,-770000000.0,AccruedIncomeTaxesCurrent,2,104169_WALMART INC.
2731,-4546000000.0,ShortTermBorrowings,1,104169_WALMART INC.
3853,-5771000000.0,MinorityInterest,1,104169_WALMART INC.
2603,-311284000000.0,NoninterestIncome,1,104169_WALMART INC.
2431,385000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,104169_WALMART INC.
144,237134000000.0,CostOfRevenue,1,104169_WALMART INC.
1912,-9564000000.0,NetIncomeLoss,1,104169_WALMART INC.
3809,-10818000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,104169_WALMART INC.
2552,-29239000000.0,AccruedLiabilitiesCurrent,2,104169_WALMART INC.
2716,-2897000000.0,LongTermDebtCurrent,2,104169_WALMART INC.
2903,-9564000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,104169_WALMART INC.
2590,-9564000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,104169_WALMART INC.
2841,-770000000.0,TaxesPayableCurrent,2,104169_WALMART INC.
110,-311284000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,104169_WALMART INC.
2130,-910000000.0,NonoperatingIncomeExpense,1,104169_WALMART INC.
1820,-16881000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,104169_WALMART INC.
232,-551067000000.0,GrossProfit,1,104169_WALMART INC.
1781,-773000000.0,NonoperatingGainsLosses,1,104169_WALMART INC.
601,63243000000.0,SellingGeneralAndAdministrativeExpense,3,104169_WALMART INC.
1112,63243000000.0,OperatingExpenses,1,104169_WALMART INC.
1264,-13556000000.0,OperatingIncomeLoss,1,104169_WALMART INC.
1340,-255000000.0,InvestmentIncomeInterest,2,104169_WALMART INC.
1077,-9949000000.0,ProfitLoss,2,104169_WALMART INC.
1563,-255000000.0,InvestmentIncomeInterestAndDividend,3,104169_WALMART INC.
1205,-1028000000.0,InvestmentIncomeNonoperating,2,104169_WALMART INC.
