account_num,net_change,tag,tag_depth,cik
456,191800000.0,DepreciationAndAmortization,4,1024305_COTY INC.
144,2006800000.0,CostOfRevenue,1,1024305_COTY INC.
171,2006800000.0,CostOfGoodsAndServicesSold,2,1024305_COTY INC.
3809,-662400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1024305_COTY INC.
3817,1446300000.0,TreasuryStockValue,2,1024305_COTY INC.
3494,-325400000.0,OtherLiabilitiesNoncurrent,2,1024305_COTY INC.
3383,-659700000.0,DeferredIncomeTaxLiabilitiesNet,2,1024305_COTY INC.
2552,-126600000.0,AccruedLiabilitiesCurrent,2,1024305_COTY INC.
1901,589900000.0,DeferredIncomeTaxAssetsNet,2,1024305_COTY INC.
2903,-495000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1024305_COTY INC.
2590,-495000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1024305_COTY INC.
1912,-508200000.0,NetIncomeLoss,1,1024305_COTY INC.
1077,-523200000.0,ProfitLoss,2,1024305_COTY INC.
1820,-523200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1024305_COTY INC.
2399,181600000.0,IncomeTaxExpenseBenefit,1,1024305_COTY INC.
581,198300000.0,OperatingCostsAndExpenses,2,1024305_COTY INC.
2004,-419000000.0,OtherNonoperatingIncomeExpense,1,1024305_COTY INC.
110,-5554100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1024305_COTY INC.
2603,-5554100000.0,NoninterestIncome,1,1024305_COTY INC.
3566,-142400000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1024305_COTY INC.
2359,1800000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1024305_COTY INC.
2286,16800000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1024305_COTY INC.
3333,-235900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1024305_COTY INC.
3400,-93500000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1024305_COTY INC.
2744,13200000.0,PreferredStockDividendsAndOtherAdjustments,2,1024305_COTY INC.
2614,13200000.0,PreferredStockDividendsIncomeStatementImpact,2,1024305_COTY INC.
