account_num,net_change,tag,tag_depth,cik
3509,-2211000000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,"1060391_REPUBLIC SERVICES, INC."
2432,-140000000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,"1060391_REPUBLIC SERVICES, INC."
722,45100000.0,AccretionExpense,1,"1060391_REPUBLIC SERVICES, INC."
1864,149600000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
525,93700000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1060391_REPUBLIC SERVICES, INC."
698,48600000.0,AssetRetirementObligationAccretionExpense,2,"1060391_REPUBLIC SERVICES, INC."
3515,-333000000.0,SelfInsuranceReserveNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2888,-1036500000.0,OtherAccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1652,431500000.0,FiniteLivedIntangibleAssetsNet,2,"1060391_REPUBLIC SERVICES, INC."
1369,-200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1060391_REPUBLIC SERVICES, INC."
2723,-92800000.0,InterestAndDividendsPayableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2812,-92800000.0,InterestPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2710,-467400000.0,DeferredRevenueCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1133,15500000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060391_REPUBLIC SERVICES, INC."
2764,-467400000.0,ContractWithCustomerLiabilityCurrent,3,"1060391_REPUBLIC SERVICES, INC."
1215,15500000.0,RestructuringCharges,1,"1060391_REPUBLIC SERVICES, INC."
3853,-1000000.0,MinorityInterest,1,"1060391_REPUBLIC SERVICES, INC."
757,340100000.0,OtherAssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
3812,519000000.0,TreasuryStockCommonValue,3,"1060391_REPUBLIC SERVICES, INC."
3917,-29823300000.0,LiabilitiesAndStockholdersEquity,2,"1060391_REPUBLIC SERVICES, INC."
3260,-10204700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1060391_REPUBLIC SERVICES, INC."
3316,-10203700000.0,StockholdersEquity,1,"1060391_REPUBLIC SERVICES, INC."
3834,-7852700000.0,RetainedEarningsAccumulatedDeficit,1,"1060391_REPUBLIC SERVICES, INC."
3750,-2873500000.0,AdditionalPaidInCapital,1,"1060391_REPUBLIC SERVICES, INC."
3661,-3200000.0,CommonStockValue,3,"1060391_REPUBLIC SERVICES, INC."
3465,-18101800000.0,Liabilities,1,"1060391_REPUBLIC SERVICES, INC."
3645,-15113900000.0,LiabilitiesNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
