account_num,net_change,tag,tag_depth,cik
645,2659000.0,CashAndCashEquivalentsAtCarryingValue,3,"1210618_SPI ENERGY CO., LTD."
577,2659000.0,CashCashEquivalentsAndShortTermInvestments,4,"1210618_SPI ENERGY CO., LTD."
229,24118000.0,AccountsReceivableNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
207,24118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1210618_SPI ENERGY CO., LTD."
1921,234000.0,NontradeReceivablesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
2943,-856000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1210618_SPI ENERGY CO., LTD."
664,10796000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1210618_SPI ENERGY CO., LTD."
1864,646000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2306,646000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2146,646000.0,RestrictedCashNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
1810,1989000.0,InterestExpenseOther,2,"1210618_SPI ENERGY CO., LTD."
2764,-7527000.0,ContractWithCustomerLiabilityCurrent,3,"1210618_SPI ENERGY CO., LTD."
707,1200000.0,SellingAndMarketingExpense,2,"1210618_SPI ENERGY CO., LTD."
1631,-843000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1210618_SPI ENERGY CO., LTD."
2710,-7527000.0,DeferredRevenueCurrent,2,"1210618_SPI ENERGY CO., LTD."
2431,341000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1210618_SPI ENERGY CO., LTD."
3853,-5811000.0,MinorityInterest,1,"1210618_SPI ENERGY CO., LTD."
1960,217000.0,NetInvestmentInLeaseNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
2004,-864000.0,OtherNonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
144,43427000.0,CostOfRevenue,1,"1210618_SPI ENERGY CO., LTD."
3809,-35408000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1210618_SPI ENERGY CO., LTD."
3733,-720314000.0,AdditionalPaidInCapitalCommonStock,2,"1210618_SPI ENERGY CO., LTD."
2552,-17750000.0,AccruedLiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
3465,-219790000.0,Liabilities,1,"1210618_SPI ENERGY CO., LTD."
3645,-22849000.0,LiabilitiesNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3796,-16259000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3379,-13670000.0,OperatingLeaseLiabilityNoncurrent,3,"1210618_SPI ENERGY CO., LTD."
3303,-6590000.0,LongTermDebtAndCapitalLeaseObligations,2,"1210618_SPI ENERGY CO., LTD."
3308,-6590000.0,LongTermDebtNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
3154,-196941000.0,LiabilitiesCurrent,2,"1210618_SPI ENERGY CO., LTD."
2638,-7009000.0,DebtCurrent,2,"1210618_SPI ENERGY CO., LTD."
2347,-54818000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1210618_SPI ENERGY CO., LTD."
2398,-37068000.0,AccountsPayableCurrent,2,"1210618_SPI ENERGY CO., LTD."
2089,230291000.0,Assets,1,"1210618_SPI ENERGY CO., LTD."
2091,133617000.0,AssetsNoncurrent,2,"1210618_SPI ENERGY CO., LTD."
1827,7269000.0,IntangibleAssetsNetIncludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1732,2373000.0,IntangibleAssetsNetExcludingGoodwill,2,"1210618_SPI ENERGY CO., LTD."
1711,4896000.0,Goodwill,1,"1210618_SPI ENERGY CO., LTD."
1368,41187000.0,PropertyPlantAndEquipmentNet,4,"1210618_SPI ENERGY CO., LTD."
1634,13574000.0,OperatingLeaseRightOfUseAsset,2,"1210618_SPI ENERGY CO., LTD."
868,81505000.0,AssetsCurrent,2,"1210618_SPI ENERGY CO., LTD."
260,33346000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1210618_SPI ENERGY CO., LTD."
455,33346000.0,InventoryNet,2,"1210618_SPI ENERGY CO., LTD."
320,24118000.0,ReceivablesNetCurrent,3,"1210618_SPI ENERGY CO., LTD."
3661,-3000.0,CommonStockValue,3,"1210618_SPI ENERGY CO., LTD."
3750,-720314000.0,AdditionalPaidInCapital,1,"1210618_SPI ENERGY CO., LTD."
3834,-680219000.0,RetainedEarningsAccumulatedDeficit,1,"1210618_SPI ENERGY CO., LTD."
3316,-4690000.0,StockholdersEquity,1,"1210618_SPI ENERGY CO., LTD."
1901,884000.0,DeferredIncomeTaxAssetsNet,2,"1210618_SPI ENERGY CO., LTD."
1848,69606000.0,LongTermInvestmentsAndReceivablesNet,3,"1210618_SPI ENERGY CO., LTD."
1626,69606000.0,LongTermInvestments,1,"1210618_SPI ENERGY CO., LTD."
1557,69606000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1210618_SPI ENERGY CO., LTD."
2903,-9408000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1210618_SPI ENERGY CO., LTD."
2590,-9408000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1210618_SPI ENERGY CO., LTD."
1912,-9408000.0,NetIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1077,-9749000.0,ProfitLoss,2,"1210618_SPI ENERGY CO., LTD."
1820,-9749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1210618_SPI ENERGY CO., LTD."
2399,384000.0,IncomeTaxExpenseBenefit,1,"1210618_SPI ENERGY CO., LTD."
3383,-2589000.0,DeferredIncomeTaxLiabilitiesNet,2,"1210618_SPI ENERGY CO., LTD."
2257,-9365000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
1854,1989000.0,InterestAndDebtExpense,2,"1210618_SPI ENERGY CO., LTD."
1709,1989000.0,InterestExpense,1,"1210618_SPI ENERGY CO., LTD."
2130,-2097000.0,NonoperatingIncomeExpense,1,"1210618_SPI ENERGY CO., LTD."
1264,-7268000.0,OperatingIncomeLoss,1,"1210618_SPI ENERGY CO., LTD."
1112,11764000.0,OperatingExpenses,1,"1210618_SPI ENERGY CO., LTD."
601,11727000.0,SellingGeneralAndAdministrativeExpense,3,"1210618_SPI ENERGY CO., LTD."
597,10527000.0,GeneralAndAdministrativeExpense,2,"1210618_SPI ENERGY CO., LTD."
232,-4496000.0,GrossProfit,1,"1210618_SPI ENERGY CO., LTD."
3917,-230291000.0,LiabilitiesAndStockholdersEquity,2,"1210618_SPI ENERGY CO., LTD."
3260,-10501000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1210618_SPI ENERGY CO., LTD."
2149,-11354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1210618_SPI ENERGY CO., LTD."
