account_num,net_change,tag,tag_depth,cik
3750,-281167161.0,AdditionalPaidInCapital,1,1293818_OPGEN INC
3303,-4850966.0,LongTermDebtAndCapitalLeaseObligations,2,1293818_OPGEN INC
3379,-2566138.0,OperatingLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
3796,-2795004.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1293818_OPGEN INC
3645,-7645970.0,LiabilitiesNoncurrent,2,1293818_OPGEN INC
3465,-18237601.0,Liabilities,1,1293818_OPGEN INC
3661,-28999.0,CommonStockValue,3,1293818_OPGEN INC
3834,-272824772.0,RetainedEarningsAccumulatedDeficit,1,1293818_OPGEN INC
597,8884084.0,GeneralAndAdministrativeExpense,2,1293818_OPGEN INC
3260,-7575548.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1293818_OPGEN INC
3917,-25813149.0,LiabilitiesAndStockholdersEquity,2,1293818_OPGEN INC
173,-2607293.0,Revenues,1,1293818_OPGEN INC
232,-5926879.0,GrossProfit,1,1293818_OPGEN INC
3378,-280.0,FinanceLeaseLiabilityNoncurrent,3,1293818_OPGEN INC
601,13228740.0,SellingGeneralAndAdministrativeExpense,3,1293818_OPGEN INC
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1293818_OPGEN INC
1002,-16000.0,GainLossOnDispositionOfAssets1,1,1293818_OPGEN INC
3316,-7575548.0,StockholdersEquity,1,1293818_OPGEN INC
3308,-4850686.0,LongTermDebtNoncurrent,2,1293818_OPGEN INC
2347,-1947025.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1293818_OPGEN INC
2638,-7027265.0,DebtCurrent,2,1293818_OPGEN INC
645,7440030.0,CashAndCashEquivalentsAtCarryingValue,3,1293818_OPGEN INC
577,7440030.0,CashCashEquivalentsAndShortTermInvestments,4,1293818_OPGEN INC
229,514372.0,AccountsReceivableNetCurrent,3,1293818_OPGEN INC
