account_num,net_change,tag,tag_depth,cik
2091,20184000.0,AssetsNoncurrent,2,10048_BARNWELL INDUSTRIES INC
3750,-7541000.0,AdditionalPaidInCapital,1,10048_BARNWELL INDUSTRIES INC
3834,-7273000.0,RetainedEarningsAccumulatedDeficit,1,10048_BARNWELL INDUSTRIES INC
3316,-18846000.0,StockholdersEquity,1,10048_BARNWELL INDUSTRIES INC
3260,-18864000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,10048_BARNWELL INDUSTRIES INC
3917,-35499000.0,LiabilitiesAndStockholdersEquity,2,10048_BARNWELL INDUSTRIES INC
173,-12750000.0,Revenues,1,10048_BARNWELL INDUSTRIES INC
232,-12750000.0,GrossProfit,1,10048_BARNWELL INDUSTRIES INC
597,4299000.0,GeneralAndAdministrativeExpense,2,10048_BARNWELL INDUSTRIES INC
601,4299000.0,SellingGeneralAndAdministrativeExpense,3,10048_BARNWELL INDUSTRIES INC
692,18000.0,ProvisionForDoubtfulAccounts,2,10048_BARNWELL INDUSTRIES INC
3661,-5062000.0,CommonStockValue,3,10048_BARNWELL INDUSTRIES INC
1002,-551000.0,GainLossOnDispositionOfAssets1,1,10048_BARNWELL INDUSTRIES INC
1264,-18013000.0,OperatingIncomeLoss,1,10048_BARNWELL INDUSTRIES INC
2130,-80000.0,NonoperatingIncomeExpense,1,10048_BARNWELL INDUSTRIES INC
2149,-488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,10048_BARNWELL INDUSTRIES INC
2257,-50000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,10048_BARNWELL INDUSTRIES INC
819,57000.0,DeferredIncomeTaxExpenseBenefit,1,10048_BARNWELL INDUSTRIES INC
2399,76000.0,IncomeTaxExpenseBenefit,1,10048_BARNWELL INDUSTRIES INC
1820,-126000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,10048_BARNWELL INDUSTRIES INC
1077,-26000.0,ProfitLoss,2,10048_BARNWELL INDUSTRIES INC
1912,-148000.0,NetIncomeLoss,1,10048_BARNWELL INDUSTRIES INC
2590,-148000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,10048_BARNWELL INDUSTRIES INC
1112,5263000.0,OperatingExpenses,1,10048_BARNWELL INDUSTRIES INC
3465,-16635000.0,Liabilities,1,10048_BARNWELL INDUSTRIES INC
3645,-9089000.0,LiabilitiesNoncurrent,2,10048_BARNWELL INDUSTRIES INC
3796,-9089000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,10048_BARNWELL INDUSTRIES INC
645,5779000.0,CashAndCashEquivalentsAtCarryingValue,3,10048_BARNWELL INDUSTRIES INC
577,5779000.0,CashCashEquivalentsAndShortTermInvestments,4,10048_BARNWELL INDUSTRIES INC
59,-249000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,10048_BARNWELL INDUSTRIES INC
229,249000.0,AccountsReceivableNetCurrent,3,10048_BARNWELL INDUSTRIES INC
207,249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,10048_BARNWELL INDUSTRIES INC
320,262000.0,ReceivablesNetCurrent,3,10048_BARNWELL INDUSTRIES INC
868,11800000.0,AssetsCurrent,2,10048_BARNWELL INDUSTRIES INC
1634,94000.0,OperatingLeaseRightOfUseAsset,2,10048_BARNWELL INDUSTRIES INC
1368,20090000.0,PropertyPlantAndEquipmentNet,4,10048_BARNWELL INDUSTRIES INC
2089,35499000.0,Assets,1,10048_BARNWELL INDUSTRIES INC
2398,-1808000.0,AccountsPayableCurrent,2,10048_BARNWELL INDUSTRIES INC
2347,-3558000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,10048_BARNWELL INDUSTRIES INC
3017,-970000.0,OtherLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
3154,-7546000.0,LiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
3550,-7197000.0,AssetRetirementObligationsNoncurrent,2,10048_BARNWELL INDUSTRIES INC
3379,-69000.0,OperatingLeaseLiabilityNoncurrent,3,10048_BARNWELL INDUSTRIES INC
599,13000.0,IncomeTaxesReceivable,2,10048_BARNWELL INDUSTRIES INC
644,13000.0,NontradeReceivablesCurrent,2,10048_BARNWELL INDUSTRIES INC
2552,-1750000.0,AccruedLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
3383,-131000.0,DeferredIncomeTaxLiabilitiesNet,2,10048_BARNWELL INDUSTRIES INC
3817,2286000.0,TreasuryStockValue,2,10048_BARNWELL INDUSTRIES INC
3733,-7541000.0,AdditionalPaidInCapitalCommonStock,2,10048_BARNWELL INDUSTRIES INC
3809,-1256000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,10048_BARNWELL INDUSTRIES INC
581,395000.0,OperatingCostsAndExpenses,2,10048_BARNWELL INDUSTRIES INC
1478,-538000.0,IncomeLossFromEquityMethodInvestments,1,10048_BARNWELL INDUSTRIES INC
757,3043000.0,OtherAssetsCurrent,2,10048_BARNWELL INDUSTRIES INC
1705,83584000.0,PropertyPlantAndEquipmentGross,4,10048_BARNWELL INDUSTRIES INC
850,-63494000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,10048_BARNWELL INDUSTRIES INC
3812,2286000.0,TreasuryStockCommonValue,3,10048_BARNWELL INDUSTRIES INC
3853,-18000.0,MinorityInterest,1,10048_BARNWELL INDUSTRIES INC
2431,122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,10048_BARNWELL INDUSTRIES INC
1631,-80000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,10048_BARNWELL INDUSTRIES INC
2673,-456000.0,EmployeeRelatedLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
3564,-1692000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,10048_BARNWELL INDUSTRIES INC
3540,-1692000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,10048_BARNWELL INDUSTRIES INC
3271,-1453000.0,AssetRetirementObligationCurrent,2,10048_BARNWELL INDUSTRIES INC
2888,-1294000.0,OtherAccruedLiabilitiesCurrent,2,10048_BARNWELL INDUSTRIES INC
1481,6960000.0,PropertyPlantAndEquipmentOther,5,10048_BARNWELL INDUSTRIES INC
698,395000.0,AssetRetirementObligationAccretionExpense,2,10048_BARNWELL INDUSTRIES INC
525,395000.0,AccretionExpenseIncludingAssetRetirementObligations,2,10048_BARNWELL INDUSTRIES INC
2903,-148000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,10048_BARNWELL INDUSTRIES INC
