account_num,net_change,tag,tag_depth,cik
1854,52791000.0,InterestAndDebtExpense,2,1327607_FIRST WESTERN FINANCIAL INC
144,1862000.0,CostOfRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
3809,-578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1327607_FIRST WESTERN FINANCIAL INC
1901,6624000.0,DeferredIncomeTaxAssetsNet,2,1327607_FIRST WESTERN FINANCIAL INC
2903,-8444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1327607_FIRST WESTERN FINANCIAL INC
2590,-8444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1327607_FIRST WESTERN FINANCIAL INC
1912,-8444000.0,NetIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1077,-8444000.0,ProfitLoss,2,1327607_FIRST WESTERN FINANCIAL INC
1820,-14392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1327607_FIRST WESTERN FINANCIAL INC
2399,2974000.0,IncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
819,155000.0,DeferredIncomeTaxExpenseBenefit,1,1327607_FIRST WESTERN FINANCIAL INC
2257,-11418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
2149,-11418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1327607_FIRST WESTERN FINANCIAL INC
1709,52791000.0,InterestExpense,1,1327607_FIRST WESTERN FINANCIAL INC
2130,-736000.0,NonoperatingIncomeExpense,1,1327607_FIRST WESTERN FINANCIAL INC
1205,-459000.0,InvestmentIncomeNonoperating,2,1327607_FIRST WESTERN FINANCIAL INC
1665,-459000.0,InvestmentIncomeNet,2,1327607_FIRST WESTERN FINANCIAL INC
1563,-459000.0,InvestmentIncomeInterestAndDividend,3,1327607_FIRST WESTERN FINANCIAL INC
1264,-83262000.0,OperatingIncomeLoss,1,1327607_FIRST WESTERN FINANCIAL INC
1112,12621000.0,OperatingExpenses,1,1327607_FIRST WESTERN FINANCIAL INC
601,12433000.0,SellingGeneralAndAdministrativeExpense,3,1327607_FIRST WESTERN FINANCIAL INC
597,11308000.0,GeneralAndAdministrativeExpense,2,1327607_FIRST WESTERN FINANCIAL INC
232,-70641000.0,GrossProfit,1,1327607_FIRST WESTERN FINANCIAL INC
456,188000.0,DepreciationAndAmortization,4,1327607_FIRST WESTERN FINANCIAL INC
173,-68779000.0,Revenues,1,1327607_FIRST WESTERN FINANCIAL INC
581,188000.0,OperatingCostsAndExpenses,2,1327607_FIRST WESTERN FINANCIAL INC
1248,-2447000.0,GainsLossesOnSalesOfAssets,1,1327607_FIRST WESTERN FINANCIAL INC
1303,-459000.0,InvestmentIncomeDividend,2,1327607_FIRST WESTERN FINANCIAL INC
1559,-14083000.0,InvestmentBankingRevenue,1,1327607_FIRST WESTERN FINANCIAL INC
1035,1862000.0,ProvisionForOtherCreditLosses,1,1327607_FIRST WESTERN FINANCIAL INC
480,-4361000.0,InterestIncomeFederalFundsSold,2,1327607_FIRST WESTERN FINANCIAL INC
449,-4361000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1327607_FIRST WESTERN FINANCIAL INC
360,-14083000.0,RevenuesExcludingInterestAndDividends,3,1327607_FIRST WESTERN FINANCIAL INC
1158,6368000.0,InterestExpenseBorrowings,2,1327607_FIRST WESTERN FINANCIAL INC
1012,46423000.0,InterestExpenseDeposits,2,1327607_FIRST WESTERN FINANCIAL INC
2137,-277000.0,BankOwnedLifeInsuranceIncome,1,1327607_FIRST WESTERN FINANCIAL INC
1223,5660000.0,CommunicationsInformationTechnologyAndOccupancy,3,1327607_FIRST WESTERN FINANCIAL INC
2817,5660000.0,OccupancyNet,2,1327607_FIRST WESTERN FINANCIAL INC
1895,5648000.0,ProfessionalFees,1,1327607_FIRST WESTERN FINANCIAL INC
2223,1125000.0,MarketingAndAdvertisingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
1103,1862000.0,ProvisionForLoanLeaseAndOtherLosses,4,1327607_FIRST WESTERN FINANCIAL INC
123,-99804000.0,InterestAndFeeIncomeLoansAndLeases,4,1327607_FIRST WESTERN FINANCIAL INC
1708,-2447000.0,GainLossOnSalesOfLoansNet,2,1327607_FIRST WESTERN FINANCIAL INC
1703,-2447000.0,GainLossOnSaleOfMortgageLoans,1,1327607_FIRST WESTERN FINANCIAL INC
116,265045000.0,InterestBearingDepositsInBanks,2,1327607_FIRST WESTERN FINANCIAL INC
69,6439000.0,CashAndDueFromBanks,2,1327607_FIRST WESTERN FINANCIAL INC
421,-104165000.0,NetInvestmentIncome,1,1327607_FIRST WESTERN FINANCIAL INC
707,1125000.0,SellingAndMarketingExpense,2,1327607_FIRST WESTERN FINANCIAL INC
845,188000.0,AmortizationOfDeferredCharges,1,1327607_FIRST WESTERN FINANCIAL INC
1025,188000.0,AmortizationOfIntangibleAssets,1,1327607_FIRST WESTERN FINANCIAL INC
2603,-6099000.0,NoninterestIncome,1,1327607_FIRST WESTERN FINANCIAL INC
3917,-3002753000.0,LiabilitiesAndStockholdersEquity,2,1327607_FIRST WESTERN FINANCIAL INC
3260,-246256000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1327607_FIRST WESTERN FINANCIAL INC
3316,-246256000.0,StockholdersEquity,1,1327607_FIRST WESTERN FINANCIAL INC
3750,-192573000.0,AdditionalPaidInCapital,1,1327607_FIRST WESTERN FINANCIAL INC
3465,-2756497000.0,Liabilities,1,1327607_FIRST WESTERN FINANCIAL INC
2089,3002753000.0,Assets,1,1327607_FIRST WESTERN FINANCIAL INC
2091,32034000.0,AssetsNoncurrent,2,1327607_FIRST WESTERN FINANCIAL INC
1368,25410000.0,PropertyPlantAndEquipmentNet,4,1327607_FIRST WESTERN FINANCIAL INC
868,271484000.0,AssetsCurrent,2,1327607_FIRST WESTERN FINANCIAL INC
577,271484000.0,CashCashEquivalentsAndShortTermInvestments,4,1327607_FIRST WESTERN FINANCIAL INC
645,271484000.0,CashAndCashEquivalentsAtCarryingValue,3,1327607_FIRST WESTERN FINANCIAL INC
3834,-54261000.0,RetainedEarningsAccumulatedDeficit,1,1327607_FIRST WESTERN FINANCIAL INC
