account_num,net_change,tag,tag_depth,cik
3383,-9100000.0,DeferredIncomeTaxLiabilitiesNet,2,1006837_INNOVATE CORP.
456,27200000.0,DepreciationAndAmortization,4,1006837_INNOVATE CORP.
144,1415900000.0,CostOfRevenue,1,1006837_INNOVATE CORP.
3809,-5900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006837_INNOVATE CORP.
3733,-330100000.0,AdditionalPaidInCapitalCommonStock,2,1006837_INNOVATE CORP.
3817,5300000.0,TreasuryStockValue,2,1006837_INNOVATE CORP.
645,80400000.0,CashAndCashEquivalentsAtCarryingValue,3,1006837_INNOVATE CORP.
577,80400000.0,CashCashEquivalentsAndShortTermInvestments,4,1006837_INNOVATE CORP.
1079,300000.0,RestrictedCashCurrent,2,1006837_INNOVATE CORP.
1549,300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1006837_INNOVATE CORP.
1071,300000.0,RestrictedCashAndInvestmentsCurrent,3,1006837_INNOVATE CORP.
229,254900000.0,AccountsReceivableNetCurrent,3,1006837_INNOVATE CORP.
207,254900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006837_INNOVATE CORP.
320,254900000.0,ReceivablesNetCurrent,3,1006837_INNOVATE CORP.
455,18900000.0,InventoryNet,2,1006837_INNOVATE CORP.
260,18900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006837_INNOVATE CORP.
581,29300000.0,OperatingCostsAndExpenses,2,1006837_INNOVATE CORP.
2710,-98600000.0,DeferredRevenueCurrent,2,1006837_INNOVATE CORP.
1133,2100000.0,RestructuringSettlementAndImpairmentProvisions,3,1006837_INNOVATE CORP.
2431,6100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1006837_INNOVATE CORP.
868,536400000.0,AssetsCurrent,2,1006837_INNOVATE CORP.
1711,127100000.0,Goodwill,1,1006837_INNOVATE CORP.
1732,190100000.0,IntangibleAssetsNetExcludingGoodwill,2,1006837_INNOVATE CORP.
1827,317200000.0,IntangibleAssetsNetIncludingGoodwill,2,1006837_INNOVATE CORP.
1264,-13400000.0,OperatingIncomeLoss,1,1006837_INNOVATE CORP.
2130,-1200000.0,NonoperatingIncomeExpense,1,1006837_INNOVATE CORP.
1709,52000000.0,InterestExpense,1,1006837_INNOVATE CORP.
1854,52000000.0,InterestAndDebtExpense,2,1006837_INNOVATE CORP.
2149,-66600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006837_INNOVATE CORP.
2257,-41100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006837_INNOVATE CORP.
819,1100000.0,DeferredIncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
1112,209400000.0,OperatingExpenses,1,1006837_INNOVATE CORP.
2399,900000.0,IncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
1077,-42000000.0,ProfitLoss,2,1006837_INNOVATE CORP.
1912,-35900000.0,NetIncomeLoss,1,1006837_INNOVATE CORP.
2590,-40800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006837_INNOVATE CORP.
2903,-40800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006837_INNOVATE CORP.
2716,-30600000.0,LongTermDebtCurrent,2,1006837_INNOVATE CORP.
1901,1700000.0,DeferredIncomeTaxAssetsNet,2,1006837_INNOVATE CORP.
2552,-65400000.0,AccruedLiabilitiesCurrent,2,1006837_INNOVATE CORP.
1820,-42000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006837_INNOVATE CORP.
601,180100000.0,SellingGeneralAndAdministrativeExpense,3,1006837_INNOVATE CORP.
3917,-1151700000.0,LiabilitiesAndStockholdersEquity,2,1006837_INNOVATE CORP.
2041,71900000.0,OtherAssetsNoncurrent,2,1006837_INNOVATE CORP.
2091,390800000.0,AssetsNoncurrent,2,1006837_INNOVATE CORP.
2089,1151700000.0,Assets,1,1006837_INNOVATE CORP.
2347,-65400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006837_INNOVATE CORP.
2737,-30600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1006837_INNOVATE CORP.
2638,-30600000.0,DebtCurrent,2,1006837_INNOVATE CORP.
3017,-20100000.0,OtherLiabilitiesCurrent,2,1006837_INNOVATE CORP.
