account_num,net_change,tag,tag_depth,cik
3465,-309957000.0,Liabilities,1,1009829_JAKKS PACIFIC INC
3645,-26027000.0,LiabilitiesNoncurrent,2,1009829_JAKKS PACIFIC INC
3796,-26027000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1009829_JAKKS PACIFIC INC
3379,-19283000.0,OperatingLeaseLiabilityNoncurrent,3,1009829_JAKKS PACIFIC INC
3661,-10000.0,CommonStockValue,3,1009829_JAKKS PACIFIC INC
3750,-277546000.0,AdditionalPaidInCapital,1,1009829_JAKKS PACIFIC INC
3834,-62744000.0,RetainedEarningsAccumulatedDeficit,1,1009829_JAKKS PACIFIC INC
3316,-198004000.0,StockholdersEquity,1,1009829_JAKKS PACIFIC INC
3260,-198716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
3917,-514281000.0,LiabilitiesAndStockholdersEquity,2,1009829_JAKKS PACIFIC INC
232,-189620000.0,GrossProfit,1,1009829_JAKKS PACIFIC INC
597,92492000.0,GeneralAndAdministrativeExpense,2,1009829_JAKKS PACIFIC INC
601,115173000.0,SellingGeneralAndAdministrativeExpense,3,1009829_JAKKS PACIFIC INC
455,68832000.0,InventoryNet,2,1009829_JAKKS PACIFIC INC
577,96252000.0,CashCashEquivalentsAndShortTermInvestments,4,1009829_JAKKS PACIFIC INC
645,96252000.0,CashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
260,68832000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1009829_JAKKS PACIFIC INC
320,206751000.0,ReceivablesNetCurrent,3,1009829_JAKKS PACIFIC INC
207,206751000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1009829_JAKKS PACIFIC INC
229,206751000.0,AccountsReceivableNetCurrent,3,1009829_JAKKS PACIFIC INC
1071,195000.0,RestrictedCashAndInvestmentsCurrent,3,1009829_JAKKS PACIFIC INC
1549,195000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
1079,195000.0,RestrictedCashCurrent,2,1009829_JAKKS PACIFIC INC
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1009829_JAKKS PACIFIC INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,1009829_JAKKS PACIFIC INC
1112,115454000.0,OperatingExpenses,1,1009829_JAKKS PACIFIC INC
1264,-74447000.0,OperatingIncomeLoss,1,1009829_JAKKS PACIFIC INC
1340,-587000.0,InvestmentIncomeInterest,2,1009829_JAKKS PACIFIC INC
110,-584161000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1009829_JAKKS PACIFIC INC
1478,-565000.0,IncomeLossFromEquityMethodInvestments,1,1009829_JAKKS PACIFIC INC
2004,-424000.0,OtherNonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
581,276000.0,OperatingCostsAndExpenses,2,1009829_JAKKS PACIFIC INC
456,276000.0,DepreciationAndAmortization,4,1009829_JAKKS PACIFIC INC
144,394541000.0,CostOfRevenue,1,1009829_JAKKS PACIFIC INC
171,394541000.0,CostOfGoodsAndServicesSold,2,1009829_JAKKS PACIFIC INC
3809,-16808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1009829_JAKKS PACIFIC INC
2552,-65609000.0,AccruedLiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
1901,57856000.0,DeferredIncomeTaxAssetsNet,2,1009829_JAKKS PACIFIC INC
2903,-48156000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1009829_JAKKS PACIFIC INC
2590,-48156000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1009829_JAKKS PACIFIC INC
1077,-48985000.0,ProfitLoss,2,1009829_JAKKS PACIFIC INC
1820,-73937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1009829_JAKKS PACIFIC INC
2399,12476000.0,IncomeTaxExpenseBenefit,1,1009829_JAKKS PACIFIC INC
2257,-61461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
2149,-82222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1009829_JAKKS PACIFIC INC
1854,6764000.0,InterestAndDebtExpense,2,1009829_JAKKS PACIFIC INC
1709,5741000.0,InterestExpense,1,1009829_JAKKS PACIFIC INC
2130,-1011000.0,NonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1205,-587000.0,InvestmentIncomeNonoperating,2,1009829_JAKKS PACIFIC INC
1665,-587000.0,InvestmentIncomeNet,2,1009829_JAKKS PACIFIC INC
1563,-587000.0,InvestmentIncomeInterestAndDividend,3,1009829_JAKKS PACIFIC INC
1912,-49274000.0,NetIncomeLoss,1,1009829_JAKKS PACIFIC INC
2603,-584161000.0,NoninterestIncome,1,1009829_JAKKS PACIFIC INC
1705,135821000.0,PropertyPlantAndEquipmentGross,4,1009829_JAKKS PACIFIC INC
850,-121193000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1009829_JAKKS PACIFIC INC
2841,-17422000.0,TaxesPayableCurrent,2,1009829_JAKKS PACIFIC INC
3154,-255344000.0,LiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
2347,-160018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1009829_JAKKS PACIFIC INC
2398,-94409000.0,AccountsPayableCurrent,2,1009829_JAKKS PACIFIC INC
2089,514281000.0,Assets,1,1009829_JAKKS PACIFIC INC
2091,135530000.0,AssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
1827,35083000.0,IntangibleAssetsNetIncludingGoodwill,2,1009829_JAKKS PACIFIC INC
1711,35083000.0,Goodwill,1,1009829_JAKKS PACIFIC INC
1368,14628000.0,PropertyPlantAndEquipmentNet,4,1009829_JAKKS PACIFIC INC
1634,25743000.0,OperatingLeaseRightOfUseAsset,2,1009829_JAKKS PACIFIC INC
868,378751000.0,AssetsCurrent,2,1009829_JAKKS PACIFIC INC
2041,2220000.0,OtherAssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
3566,-5608000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1009829_JAKKS PACIFIC INC
497,22405000.0,SellingExpense,1,1009829_JAKKS PACIFIC INC
3333,-5608000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1009829_JAKKS PACIFIC INC
1808,119143000.0,MachineryAndEquipmentGross,3,1009829_JAKKS PACIFIC INC
