account_num,net_change,tag,tag_depth,cik
990,-1000000.0,GainLossOnDispositionOfAssets,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3400,-49000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3333,-49000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2359,125000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2286,3000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3779,1297000000.0,TreasuryStockPreferredValue,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3578,-49000000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2313,3000000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2812,-426000000.0,InterestPayableCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2903,-5487000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2590,-5487000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1912,-5487000000.0,NetIncomeLoss,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1077,-5615000000.0,ProfitLoss,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1820,-5779000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2399,82000000.0,IncomeTaxExpenseBenefit,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2257,-5697000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2149,-9361000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1854,1244000000.0,InterestAndDebtExpense,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1709,1244000000.0,InterestExpense,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2130,-1210000000.0,NonoperatingIncomeExpense,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1264,-6907000000.0,OperatingIncomeLoss,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1112,51744000000.0,OperatingExpenses,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
512,469000000.0,DerivativeAssetsCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
916,469000000.0,DerivativeInstrumentsAndHedges,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2916,-354000000.0,DerivativeLiabilitiesCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1025,177000000.0,AmortizationOfIntangibleAssets,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2431,128000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1478,-464000000.0,IncomeLossFromEquityMethodInvestments,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2004,-23000000.0,OtherNonoperatingIncomeExpense,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
581,51502000000.0,OperatingCostsAndExpenses,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
456,177000000.0,DepreciationAndAmortization,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3809,-365000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3817,1297000000.0,TreasuryStockValue,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3494,-941000000.0,OtherLiabilitiesNoncurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3383,-600000000.0,DeferredIncomeTaxLiabilitiesNet,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2552,-426000000.0,AccruedLiabilitiesCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1848,2352000000.0,LongTermInvestmentsAndReceivablesNet,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1626,2352000000.0,LongTermInvestments,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1557,2352000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2716,-1744000000.0,LongTermDebtCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2723,-426000000.0,InterestAndDividendsPayableCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
601,241000000.0,SellingGeneralAndAdministrativeExpense,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
232,-58186000000.0,GrossProfit,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1827,9573000000.0,IntangibleAssetsNetIncludingGoodwill,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1732,3965000000.0,IntangibleAssetsNetExcludingGoodwill,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1711,5608000000.0,Goodwill,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1368,44401000000.0,PropertyPlantAndEquipmentNet,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
868,10598000000.0,AssetsCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
260,2554000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
455,2554000000.0,InventoryNet,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
320,6964000000.0,ReceivablesNetCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
207,6964000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
229,6964000000.0,AccountsReceivableNetCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
59,-54000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1071,130000000.0,RestrictedCashAndInvestmentsCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
1549,130000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
577,76000000.0,CashCashEquivalentsAndShortTermInvestments,4,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
645,76000000.0,CashAndCashEquivalentsAtCarryingValue,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2041,1184000000.0,OtherAssetsNoncurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
597,241000000.0,GeneralAndAdministrativeExpense,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2091,57510000000.0,AssetsNoncurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2398,-743000000.0,AccountsPayableCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
173,-58186000000.0,Revenues,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3917,-68108000000.0,LiabilitiesAndStockholdersEquity,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3260,-1662000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3316,-1662000000.0,StockholdersEquity,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3465,-40357000000.0,Liabilities,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3645,-28092000000.0,LiabilitiesNoncurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3796,-1541000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3303,-26551000000.0,LongTermDebtAndCapitalLeaseObligations,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3308,-26551000000.0,LongTermDebtNoncurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3154,-12265000000.0,LiabilitiesCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3017,-778000000.0,OtherLiabilitiesCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
3217,-354000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2638,-1744000000.0,DebtCurrent,2,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2737,-1744000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2347,-1169000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
2089,68108000000.0,Assets,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
845,177000000.0,AmortizationOfDeferredCharges,1,1061219_ENTERPRISE PRODUCTS PARTNERS L.P.
