account_num,net_change,tag,tag_depth,cik
1634,1076000.0,OperatingLeaseRightOfUseAsset,2,1357874_PRECISION BIOSCIENCES INC
868,145852000.0,AssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
2552,-3828000.0,AccruedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3494,-766000.0,OtherLiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3817,952000.0,TreasuryStockValue,2,1357874_PRECISION BIOSCIENCES INC
3733,-503356000.0,AdditionalPaidInCapitalCommonStock,2,1357874_PRECISION BIOSCIENCES INC
491,39986000.0,ResearchAndDevelopmentExpense,2,1357874_PRECISION BIOSCIENCES INC
456,5538000.0,DepreciationAndAmortization,4,1357874_PRECISION BIOSCIENCES INC
581,45524000.0,OperatingCostsAndExpenses,2,1357874_PRECISION BIOSCIENCES INC
2004,-247000.0,OtherNonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
1478,-4060000.0,IncomeLossFromEquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
110,-41689000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1357874_PRECISION BIOSCIENCES INC
1848,3979000.0,LongTermInvestmentsAndReceivablesNet,3,1357874_PRECISION BIOSCIENCES INC
2603,-41689000.0,NoninterestIncome,1,1357874_PRECISION BIOSCIENCES INC
2710,-17445000.0,DeferredRevenueCurrent,2,1357874_PRECISION BIOSCIENCES INC
1248,-63000.0,GainsLossesOnSalesOfAssets,1,1357874_PRECISION BIOSCIENCES INC
2673,-3828000.0,EmployeeRelatedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
658,1556000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1357874_PRECISION BIOSCIENCES INC
3080,-1641000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1357874_PRECISION BIOSCIENCES INC
3279,-73898000.0,DeferredRevenueNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2764,-17445000.0,ContractWithCustomerLiabilityCurrent,3,1357874_PRECISION BIOSCIENCES INC
1117,-8446000.0,GainLossOnSaleOfBusiness,1,1357874_PRECISION BIOSCIENCES INC
2601,-22365000.0,NotesAndLoansPayableCurrent,3,1357874_PRECISION BIOSCIENCES INC
757,349000.0,OtherAssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
544,11687000.0,NotesAndLoansReceivableNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
1626,3979000.0,LongTermInvestments,1,1357874_PRECISION BIOSCIENCES INC
1494,2172000.0,EquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
601,30549000.0,SellingGeneralAndAdministrativeExpense,3,1357874_PRECISION BIOSCIENCES INC
1002,-63000.0,GainLossOnDispositionOfAssets1,1,1357874_PRECISION BIOSCIENCES INC
1112,70535000.0,OperatingExpenses,1,1357874_PRECISION BIOSCIENCES INC
1264,-28846000.0,OperatingIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
1557,2172000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1357874_PRECISION BIOSCIENCES INC
1709,1651000.0,InterestExpense,1,1357874_PRECISION BIOSCIENCES INC
1854,1651000.0,InterestAndDebtExpense,2,1357874_PRECISION BIOSCIENCES INC
2149,-30744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357874_PRECISION BIOSCIENCES INC
2257,-34804000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
1820,-34804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357874_PRECISION BIOSCIENCES INC
1077,-45030000.0,ProfitLoss,2,1357874_PRECISION BIOSCIENCES INC
1912,-45030000.0,NetIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
2590,-45030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357874_PRECISION BIOSCIENCES INC
2903,-45030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357874_PRECISION BIOSCIENCES INC
2716,-22365000.0,LongTermDebtCurrent,2,1357874_PRECISION BIOSCIENCES INC
2130,-247000.0,NonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
1989,12346000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1357874_PRECISION BIOSCIENCES INC
2722,-22365000.0,LoansPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
3547,-1717000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1357874_PRECISION BIOSCIENCES INC
677,8075000.0,PrepaidExpenseCurrent,2,1357874_PRECISION BIOSCIENCES INC
320,15197000.0,ReceivablesNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
207,15197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357874_PRECISION BIOSCIENCES INC
229,3510000.0,AccountsReceivableNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
577,122231000.0,CashCashEquivalentsAndShortTermInvestments,4,1357874_PRECISION BIOSCIENCES INC
645,122231000.0,CashAndCashEquivalentsAtCarryingValue,3,1357874_PRECISION BIOSCIENCES INC
1751,1807000.0,EquitySecuritiesFVNINoncurrent,3,1357874_PRECISION BIOSCIENCES INC
597,30549000.0,GeneralAndAdministrativeExpense,2,1357874_PRECISION BIOSCIENCES INC
232,-63000.0,GrossProfit,1,1357874_PRECISION BIOSCIENCES INC
3339,-73898000.0,ContractWithCustomerLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3917,-164344000.0,LiabilitiesAndStockholdersEquity,2,1357874_PRECISION BIOSCIENCES INC
173,-63000.0,Revenues,1,1357874_PRECISION BIOSCIENCES INC
1368,8739000.0,PropertyPlantAndEquipmentNet,4,1357874_PRECISION BIOSCIENCES INC
3017,-1845000.0,OtherLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3154,-50617000.0,LiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3796,-77440000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3645,-77440000.0,LiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3465,-135281000.0,Liabilities,1,1357874_PRECISION BIOSCIENCES INC
3661,-1000.0,CommonStockValue,3,1357874_PRECISION BIOSCIENCES INC
3750,-503356000.0,AdditionalPaidInCapital,1,1357874_PRECISION BIOSCIENCES INC
3834,-473342000.0,RetainedEarningsAccumulatedDeficit,1,1357874_PRECISION BIOSCIENCES INC
3316,-29063000.0,StockholdersEquity,1,1357874_PRECISION BIOSCIENCES INC
3379,-1059000.0,OperatingLeaseLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
2347,-4359000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357874_PRECISION BIOSCIENCES INC
2638,-22365000.0,DebtCurrent,2,1357874_PRECISION BIOSCIENCES INC
3260,-29063000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
1732,977000.0,IntangibleAssetsNetExcludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
1827,977000.0,IntangibleAssetsNetIncludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
2737,-22365000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357874_PRECISION BIOSCIENCES INC
2041,234000.0,OtherAssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2091,27351000.0,AssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2089,164344000.0,Assets,1,1357874_PRECISION BIOSCIENCES INC
2398,-531000.0,AccountsPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
