account_num,net_change,tag,tag_depth,cik
645,13334000000.0,CashAndCashEquivalentsAtCarryingValue,3,1403161_VISA INC.
577,13334000000.0,CashCashEquivalentsAndShortTermInvestments,4,1403161_VISA INC.
229,2113000000.0,AccountsReceivableNetCurrent,3,1403161_VISA INC.
320,2113000000.0,ReceivablesNetCurrent,3,1403161_VISA INC.
868,27859000000.0,AssetsCurrent,2,1403161_VISA INC.
207,2113000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1403161_VISA INC.
3303,-20487000000.0,LongTermDebtAndCapitalLeaseObligations,2,1403161_VISA INC.
1711,18024000000.0,Goodwill,1,1403161_VISA INC.
1223,178000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1403161_VISA INC.
2336,178000000.0,CommunicationsAndInformationTechnology,2,1403161_VISA INC.
1895,109000000.0,ProfessionalFees,1,1403161_VISA INC.
2223,332000000.0,MarketingAndAdvertisingExpense,2,1403161_VISA INC.
3533,167000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,1403161_VISA INC.
3532,-213000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,1403161_VISA INC.
3774,-94000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,1403161_VISA INC.
2997,-1702000000.0,LitigationReserveCurrent,2,1403161_VISA INC.
3776,-785000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1403161_VISA INC.
2673,-736000000.0,EmployeeRelatedLiabilitiesCurrent,2,1403161_VISA INC.
2603,-7936000000.0,NoninterestIncome,1,1403161_VISA INC.
110,-7936000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1403161_VISA INC.
2004,-24000000.0,OtherNonoperatingIncomeExpense,1,1403161_VISA INC.
581,227000000.0,OperatingCostsAndExpenses,2,1403161_VISA INC.
456,227000000.0,DepreciationAndAmortization,4,1403161_VISA INC.
3809,-1259000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1403161_VISA INC.
707,332000000.0,SellingAndMarketingExpense,2,1403161_VISA INC.
1850,341000000.0,LossContingencyLossInPeriod,2,1403161_VISA INC.
3494,-3180000000.0,OtherLiabilitiesNoncurrent,2,1403161_VISA INC.
3383,-5443000000.0,DeferredIncomeTaxLiabilitiesNet,2,1403161_VISA INC.
2552,-3940000000.0,AccruedLiabilitiesCurrent,2,1403161_VISA INC.
1848,2735000000.0,LongTermInvestmentsAndReceivablesNet,3,1403161_VISA INC.
3917,-85387000000.0,LiabilitiesAndStockholdersEquity,2,1403161_VISA INC.
3260,-36924000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1403161_VISA INC.
3316,-17662000000.0,StockholdersEquity,1,1403161_VISA INC.
3834,-16403000000.0,RetainedEarningsAccumulatedDeficit,1,1403161_VISA INC.
3465,-48463000000.0,Liabilities,1,1403161_VISA INC.
3645,-29110000000.0,LiabilitiesNoncurrent,2,1403161_VISA INC.
3796,-8623000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1403161_VISA INC.
3308,-20487000000.0,LongTermDebtNoncurrent,2,1403161_VISA INC.
3154,-19353000000.0,LiabilitiesCurrent,2,1403161_VISA INC.
2347,-4198000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1403161_VISA INC.
2398,-258000000.0,AccountsPayableCurrent,2,1403161_VISA INC.
2089,85387000000.0,Assets,1,1403161_VISA INC.
2091,53871000000.0,AssetsNoncurrent,2,1403161_VISA INC.
2041,3569000000.0,OtherAssetsNoncurrent,2,1403161_VISA INC.
1827,44331000000.0,IntangibleAssetsNetIncludingGoodwill,2,1403161_VISA INC.
1732,26307000000.0,IntangibleAssetsNetExcludingGoodwill,2,1403161_VISA INC.
597,322000000.0,GeneralAndAdministrativeExpense,2,1403161_VISA INC.
1368,3236000000.0,PropertyPlantAndEquipmentNet,4,1403161_VISA INC.
601,654000000.0,SellingGeneralAndAdministrativeExpense,3,1403161_VISA INC.
1264,-5090000000.0,OperatingIncomeLoss,1,1403161_VISA INC.
1626,2735000000.0,LongTermInvestments,1,1403161_VISA INC.
2903,-4179000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1403161_VISA INC.
2590,-4179000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1403161_VISA INC.
1912,-4179000000.0,NetIncomeLoss,1,1403161_VISA INC.
1077,-4179000000.0,ProfitLoss,2,1403161_VISA INC.
1820,-5775000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1403161_VISA INC.
2399,798000000.0,IncomeTaxExpenseBenefit,1,1403161_VISA INC.
819,132000000.0,DeferredIncomeTaxExpenseBenefit,1,1403161_VISA INC.
2257,-4977000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1403161_VISA INC.
2149,-5203000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1403161_VISA INC.
2130,-113000000.0,NonoperatingIncomeExpense,1,1403161_VISA INC.
1112,881000000.0,OperatingExpenses,1,1403161_VISA INC.
