account_num,net_change,tag,tag_depth,cik
3316,-184168000.0,StockholdersEquity,1,1070524_GREENE COUNTY BANCORP INC
645,134323000.0,CashAndCashEquivalentsAtCarryingValue,3,1070524_GREENE COUNTY BANCORP INC
577,134622000.0,CashCashEquivalentsAndShortTermInvestments,4,1070524_GREENE COUNTY BANCORP INC
868,134622000.0,AssetsCurrent,2,1070524_GREENE COUNTY BANCORP INC
1368,15282000.0,PropertyPlantAndEquipmentNet,4,1070524_GREENE COUNTY BANCORP INC
2091,15282000.0,AssetsNoncurrent,2,1070524_GREENE COUNTY BANCORP INC
2089,2688195000.0,Assets,1,1070524_GREENE COUNTY BANCORP INC
2638,-4374000.0,DebtCurrent,2,1070524_GREENE COUNTY BANCORP INC
3834,-198318000.0,RetainedEarningsAccumulatedDeficit,1,1070524_GREENE COUNTY BANCORP INC
3154,-4374000.0,LiabilitiesCurrent,2,1070524_GREENE COUNTY BANCORP INC
3661,-1722000.0,CommonStockValue,3,1070524_GREENE COUNTY BANCORP INC
144,457000.0,CostOfRevenue,1,1070524_GREENE COUNTY BANCORP INC
456,220000.0,DepreciationAndAmortization,4,1070524_GREENE COUNTY BANCORP INC
581,220000.0,OperatingCostsAndExpenses,2,1070524_GREENE COUNTY BANCORP INC
2603,-3299000.0,NoninterestIncome,1,1070524_GREENE COUNTY BANCORP INC
2731,-4374000.0,ShortTermBorrowings,1,1070524_GREENE COUNTY BANCORP INC
3812,908000.0,TreasuryStockCommonValue,3,1070524_GREENE COUNTY BANCORP INC
707,97000.0,SellingAndMarketingExpense,2,1070524_GREENE COUNTY BANCORP INC
421,-22263000.0,NetInvestmentIncome,1,1070524_GREENE COUNTY BANCORP INC
69,23454000.0,CashAndDueFromBanks,2,1070524_GREENE COUNTY BANCORP INC
116,106799000.0,InterestBearingDepositsInBanks,2,1070524_GREENE COUNTY BANCORP INC
123,-17205000.0,InterestAndFeeIncomeLoansAndLeases,4,1070524_GREENE COUNTY BANCORP INC
315,-768000.0,InterestIncomeSecuritiesTaxable,4,1070524_GREENE COUNTY BANCORP INC
452,-4290000.0,InterestIncomeSecuritiesTaxExempt,4,1070524_GREENE COUNTY BANCORP INC
693,-5058000.0,InterestIncomeOperating,2,1070524_GREENE COUNTY BANCORP INC
1103,457000.0,ProvisionForLoanLeaseAndOtherLosses,4,1070524_GREENE COUNTY BANCORP INC
2223,97000.0,MarketingAndAdvertisingExpense,2,1070524_GREENE COUNTY BANCORP INC
1895,383000.0,ProfessionalFees,1,1070524_GREENE COUNTY BANCORP INC
3083,591000.0,InformationTechnologyAndDataProcessing,2,1070524_GREENE COUNTY BANCORP INC
2336,591000.0,CommunicationsAndInformationTechnology,2,1070524_GREENE COUNTY BANCORP INC
3809,-25120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1070524_GREENE COUNTY BANCORP INC
3750,-10156000.0,AdditionalPaidInCapital,1,1070524_GREENE COUNTY BANCORP INC
3817,908000.0,TreasuryStockValue,2,1070524_GREENE COUNTY BANCORP INC
2903,-6469000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1070524_GREENE COUNTY BANCORP INC
3260,-184168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1070524_GREENE COUNTY BANCORP INC
3917,-2688195000.0,LiabilitiesAndStockholdersEquity,2,1070524_GREENE COUNTY BANCORP INC
173,-22565000.0,Revenues,1,1070524_GREENE COUNTY BANCORP INC
232,-23022000.0,GrossProfit,1,1070524_GREENE COUNTY BANCORP INC
