account_num,net_change,tag,tag_depth,cik
2891,8642000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1037540_BOSTON PROPERTIES INC
2590,-84232000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1037540_BOSTON PROPERTIES INC
1912,-84232000.0,NetIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1077,-143569000.0,ProfitLoss,2,1037540_BOSTON PROPERTIES INC
1820,-4761300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037540_BOSTON PROPERTIES INC
2257,-4761300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037540_BOSTON PROPERTIES INC
2149,-4499507000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1037540_BOSTON PROPERTIES INC
1854,424495000.0,InterestAndDebtExpense,2,1037540_BOSTON PROPERTIES INC
1709,424492000.0,InterestExpense,1,1037540_BOSTON PROPERTIES INC
2130,-2311000.0,NonoperatingIncomeExpense,1,1037540_BOSTON PROPERTIES INC
1205,-2311000.0,InvestmentIncomeNonoperating,2,1037540_BOSTON PROPERTIES INC
1264,-4072701000.0,OperatingIncomeLoss,1,1037540_BOSTON PROPERTIES INC
1112,745529000.0,OperatingExpenses,1,1037540_BOSTON PROPERTIES INC
1002,-517000.0,GainLossOnDispositionOfAssets1,1,1037540_BOSTON PROPERTIES INC
961,-517000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1037540_BOSTON PROPERTIES INC
601,131387000.0,SellingGeneralAndAdministrativeExpense,3,1037540_BOSTON PROPERTIES INC
597,131387000.0,GeneralAndAdministrativeExpense,2,1037540_BOSTON PROPERTIES INC
232,-3327172000.0,GrossProfit,1,1037540_BOSTON PROPERTIES INC
173,-2444636000.0,Revenues,1,1037540_BOSTON PROPERTIES INC
3917,-24494542000.0,LiabilitiesAndStockholdersEquity,2,1037540_BOSTON PROPERTIES INC
3316,-2833694000.0,StockholdersEquity,1,1037540_BOSTON PROPERTIES INC
3834,-782275000.0,RetainedEarningsAccumulatedDeficit,1,1037540_BOSTON PROPERTIES INC
3750,-6568645000.0,AdditionalPaidInCapital,1,1037540_BOSTON PROPERTIES INC
3661,-1569000.0,CommonStockValue,3,1037540_BOSTON PROPERTIES INC
3465,-16698784000.0,Liabilities,1,1037540_BOSTON PROPERTIES INC
2089,24739148000.0,Assets,1,1037540_BOSTON PROPERTIES INC
2091,2789530000.0,AssetsNoncurrent,2,1037540_BOSTON PROPERTIES INC
1634,322790000.0,OperatingLeaseRightOfUseAsset,2,1037540_BOSTON PROPERTIES INC
868,930388000.0,AssetsCurrent,2,1037540_BOSTON PROPERTIES INC
2903,-84232000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1037540_BOSTON PROPERTIES INC
1071,47741000.0,RestrictedCashAndInvestmentsCurrent,3,1037540_BOSTON PROPERTIES INC
1557,1536822000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1037540_BOSTON PROPERTIES INC
1848,1536822000.0,LongTermInvestmentsAndReceivablesNet,3,1037540_BOSTON PROPERTIES INC
3606,-656587000.0,MinorityInterestInOperatingPartnerships,1,1037540_BOSTON PROPERTIES INC
473,882536000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1037540_BOSTON PROPERTIES INC
2380,59337000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,1037540_BOSTON PROPERTIES INC
3578,-1160753000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1037540_BOSTON PROPERTIES INC
2359,59337000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
2286,8642000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
635,5026000.0,AmortizationOfDeferredHedgeGains,1,1037540_BOSTON PROPERTIES INC
3468,-1588906000.0,MinorityInterestInLimitedPartnerships,1,1037540_BOSTON PROPERTIES INC
1644,692386000.0,DeferredCosts,2,1037540_BOSTON PROPERTIES INC
3333,-6788000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1037540_BOSTON PROPERTIES INC
3400,-6788000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1037540_BOSTON PROPERTIES INC
191,-2285789000.0,OperatingLeaseLeaseIncome,2,1037540_BOSTON PROPERTIES INC
990,-517000.0,GainLossOnDispositionOfAssets,4,1037540_BOSTON PROPERTIES INC
1572,237532000.0,FinanceLeaseRightOfUseAsset,3,1037540_BOSTON PROPERTIES INC
1230,-2311000.0,GainLossOnInvestments,1,1037540_BOSTON PROPERTIES INC
1369,-3000.0,GainsLossesOnExtinguishmentOfDebt,1,1037540_BOSTON PROPERTIES INC
845,5026000.0,AmortizationOfDeferredCharges,1,1037540_BOSTON PROPERTIES INC
1781,-2311000.0,NonoperatingGainsLosses,1,1037540_BOSTON PROPERTIES INC
1418,179000.0,OtherCostAndExpenseOperating,3,1037540_BOSTON PROPERTIES INC
2431,67979000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037540_BOSTON PROPERTIES INC
3853,-2245493000.0,MinorityInterest,1,1037540_BOSTON PROPERTIES INC
1478,-261793000.0,IncomeLossFromEquityMethodInvestments,1,1037540_BOSTON PROPERTIES INC
581,613625000.0,OperatingCostsAndExpenses,2,1037540_BOSTON PROPERTIES INC
