account_num,net_change,tag,tag_depth,cik
3661,-13612000.0,CommonStockValue,3,1078207_BOWFLEX INC.
3834,-35227000.0,RetainedEarningsAccumulatedDeficit,1,1078207_BOWFLEX INC.
3316,-47123000.0,StockholdersEquity,1,1078207_BOWFLEX INC.
3260,-47123000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078207_BOWFLEX INC.
232,-18604000.0,GrossProfit,1,1078207_BOWFLEX INC.
597,17874000.0,GeneralAndAdministrativeExpense,2,1078207_BOWFLEX INC.
601,30898000.0,SellingGeneralAndAdministrativeExpense,3,1078207_BOWFLEX INC.
692,88000.0,ProvisionForDoubtfulAccounts,2,1078207_BOWFLEX INC.
961,-9021000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1078207_BOWFLEX INC.
1002,-9021000.0,GainLossOnDispositionOfAssets1,1,1078207_BOWFLEX INC.
3917,-167678000.0,LiabilitiesAndStockholdersEquity,2,1078207_BOWFLEX INC.
1112,40345000.0,OperatingExpenses,1,1078207_BOWFLEX INC.
1340,-17000.0,InvestmentIncomeInterest,2,1078207_BOWFLEX INC.
1563,-17000.0,InvestmentIncomeInterestAndDividend,3,1078207_BOWFLEX INC.
1665,-17000.0,InvestmentIncomeNet,2,1078207_BOWFLEX INC.
1077,-17467000.0,ProfitLoss,2,1078207_BOWFLEX INC.
2130,-5231000.0,NonoperatingIncomeExpense,1,1078207_BOWFLEX INC.
1709,3604000.0,InterestExpense,1,1078207_BOWFLEX INC.
1854,3956000.0,InterestAndDebtExpense,2,1078207_BOWFLEX INC.
2149,-30928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078207_BOWFLEX INC.
2257,-16510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078207_BOWFLEX INC.
819,114000.0,DeferredIncomeTaxExpenseBenefit,1,1078207_BOWFLEX INC.
2399,957000.0,IncomeTaxExpenseBenefit,1,1078207_BOWFLEX INC.
1820,-17467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078207_BOWFLEX INC.
1264,-21741000.0,OperatingIncomeLoss,1,1078207_BOWFLEX INC.
1205,-17000.0,InvestmentIncomeNonoperating,2,1078207_BOWFLEX INC.
2398,-63235000.0,AccountsPayableCurrent,2,1078207_BOWFLEX INC.
455,66077000.0,InventoryNet,2,1078207_BOWFLEX INC.
1912,-17467000.0,NetIncomeLoss,1,1078207_BOWFLEX INC.
645,8134000.0,CashAndCashEquivalentsAtCarryingValue,3,1078207_BOWFLEX INC.
577,8134000.0,CashCashEquivalentsAndShortTermInvestments,4,1078207_BOWFLEX INC.
59,-255000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1078207_BOWFLEX INC.
229,24187000.0,AccountsReceivableNetCurrent,3,1078207_BOWFLEX INC.
207,24187000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078207_BOWFLEX INC.
320,31402000.0,ReceivablesNetCurrent,3,1078207_BOWFLEX INC.
260,66077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078207_BOWFLEX INC.
868,117550000.0,AssetsCurrent,2,1078207_BOWFLEX INC.
1634,16906000.0,OperatingLeaseRightOfUseAsset,2,1078207_BOWFLEX INC.
1368,28352000.0,PropertyPlantAndEquipmentNet,4,1078207_BOWFLEX INC.
1732,3059000.0,IntangibleAssetsNetExcludingGoodwill,2,1078207_BOWFLEX INC.
3465,-120555000.0,Liabilities,1,1078207_BOWFLEX INC.
1827,3059000.0,IntangibleAssetsNetIncludingGoodwill,2,1078207_BOWFLEX INC.
2089,167678000.0,Assets,1,1078207_BOWFLEX INC.
2347,-75093000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078207_BOWFLEX INC.
2809,-123000.0,FinanceLeaseLiabilityCurrent,3,1078207_BOWFLEX INC.
2737,-1926000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1078207_BOWFLEX INC.
2638,-1926000.0,DebtCurrent,2,1078207_BOWFLEX INC.
3154,-85243000.0,LiabilitiesCurrent,2,1078207_BOWFLEX INC.
3308,-13987000.0,LongTermDebtNoncurrent,2,1078207_BOWFLEX INC.
3378,-225000.0,FinanceLeaseLiabilityNoncurrent,3,1078207_BOWFLEX INC.
3303,-14212000.0,LongTermDebtAndCapitalLeaseObligations,2,1078207_BOWFLEX INC.
3379,-13950000.0,OperatingLeaseLiabilityNoncurrent,3,1078207_BOWFLEX INC.
3796,-21100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078207_BOWFLEX INC.
