account_num,net_change,tag,tag_depth,cik
3154,-407938000.0,LiabilitiesCurrent,2,"1382230_ESSA BANCORP, INC."
3217,-7949000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1382230_ESSA BANCORP, INC."
1854,14424000.0,InterestAndDebtExpense,2,"1382230_ESSA BANCORP, INC."
1709,14424000.0,InterestExpense,1,"1382230_ESSA BANCORP, INC."
2130,-586000.0,NonoperatingIncomeExpense,1,"1382230_ESSA BANCORP, INC."
1264,-72264000.0,OperatingIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1112,11178000.0,OperatingExpenses,1,"1382230_ESSA BANCORP, INC."
601,11036000.0,SellingGeneralAndAdministrativeExpense,3,"1382230_ESSA BANCORP, INC."
597,10501000.0,GeneralAndAdministrativeExpense,2,"1382230_ESSA BANCORP, INC."
232,-60994000.0,GrossProfit,1,"1382230_ESSA BANCORP, INC."
173,-60994000.0,Revenues,1,"1382230_ESSA BANCORP, INC."
3917,-2184300000.0,LiabilitiesAndStockholdersEquity,2,"1382230_ESSA BANCORP, INC."
645,95182000.0,CashAndCashEquivalentsAtCarryingValue,3,"1382230_ESSA BANCORP, INC."
577,95182000.0,CashCashEquivalentsAndShortTermInvestments,4,"1382230_ESSA BANCORP, INC."
868,114336000.0,AssetsCurrent,2,"1382230_ESSA BANCORP, INC."
1368,13031000.0,PropertyPlantAndEquipmentNet,4,"1382230_ESSA BANCORP, INC."
1711,13801000.0,Goodwill,1,"1382230_ESSA BANCORP, INC."
1732,139000.0,IntangibleAssetsNetExcludingGoodwill,2,"1382230_ESSA BANCORP, INC."
1827,13940000.0,IntangibleAssetsNetIncludingGoodwill,2,"1382230_ESSA BANCORP, INC."
2091,33148000.0,AssetsNoncurrent,2,"1382230_ESSA BANCORP, INC."
2089,2184300000.0,Assets,1,"1382230_ESSA BANCORP, INC."
2638,-399989000.0,DebtCurrent,2,"1382230_ESSA BANCORP, INC."
3260,-218684000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
3316,-218684000.0,StockholdersEquity,1,"1382230_ESSA BANCORP, INC."
3834,-148693000.0,RetainedEarningsAccumulatedDeficit,1,"1382230_ESSA BANCORP, INC."
3750,-182526000.0,AdditionalPaidInCapital,1,"1382230_ESSA BANCORP, INC."
3661,-181000.0,CommonStockValue,3,"1382230_ESSA BANCORP, INC."
3465,-1965616000.0,Liabilities,1,"1382230_ESSA BANCORP, INC."
2149,-87274000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1382230_ESSA BANCORP, INC."
2257,-17268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
2399,3321000.0,IncomeTaxExpenseBenefit,1,"1382230_ESSA BANCORP, INC."
2527,-92000.0,NoninterestIncomeOtherOperatingIncome,2,"1382230_ESSA BANCORP, INC."
1223,6920000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1382230_ESSA BANCORP, INC."
2817,3223000.0,OccupancyNet,2,"1382230_ESSA BANCORP, INC."
2336,3697000.0,CommunicationsAndInformationTechnology,2,"1382230_ESSA BANCORP, INC."
3083,3697000.0,InformationTechnologyAndDataProcessing,2,"1382230_ESSA BANCORP, INC."
