account_num,net_change,tag,tag_depth,cik
759,921000.0,InventoryWriteDown,1,1128928_FLOWERS FOODS INC
1801,134066000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1128928_FLOWERS FOODS INC
2888,-148127000.0,OtherAccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
1572,1260000.0,FinanceLeaseRightOfUseAsset,3,1128928_FLOWERS FOODS INC
3540,-5801000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1128928_FLOWERS FOODS INC
3564,-5801000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1128928_FLOWERS FOODS INC
802,990000.0,AssetImpairmentCharges,1,1128928_FLOWERS FOODS INC
1133,5185000.0,RestructuringSettlementAndImpairmentProvisions,3,1128928_FLOWERS FOODS INC
795,921000.0,ProductionRelatedImpairmentsOrCharges,1,1128928_FLOWERS FOODS INC
1215,4195000.0,RestructuringCharges,1,1128928_FLOWERS FOODS INC
1705,2438226000.0,PropertyPlantAndEquipmentGross,4,1128928_FLOWERS FOODS INC
581,5185000.0,OperatingCostsAndExpenses,2,1128928_FLOWERS FOODS INC
144,800852000.0,CostOfRevenue,1,1128928_FLOWERS FOODS INC
171,800852000.0,CostOfGoodsAndServicesSold,2,1128928_FLOWERS FOODS INC
162,800852000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1128928_FLOWERS FOODS INC
3809,-689000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1128928_FLOWERS FOODS INC
3733,-684154000.0,AdditionalPaidInCapitalCommonStock,2,1128928_FLOWERS FOODS INC
850,-1479039000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1128928_FLOWERS FOODS INC
3817,247953000.0,TreasuryStockValue,2,1128928_FLOWERS FOODS INC
1851,134066000.0,NotesAndLoansReceivableNetNoncurrent,3,1128928_FLOWERS FOODS INC
2398,-343154000.0,AccountsPayableCurrent,2,1128928_FLOWERS FOODS INC
645,27720000.0,CashAndCashEquivalentsAtCarryingValue,3,1128928_FLOWERS FOODS INC
577,27720000.0,CashCashEquivalentsAndShortTermInvestments,4,1128928_FLOWERS FOODS INC
59,-21582000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1128928_FLOWERS FOODS INC
229,21582000.0,AccountsReceivableNetCurrent,3,1128928_FLOWERS FOODS INC
207,371782000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1128928_FLOWERS FOODS INC
320,371782000.0,ReceivablesNetCurrent,3,1128928_FLOWERS FOODS INC
455,185341000.0,InventoryNet,2,1128928_FLOWERS FOODS INC
260,185341000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1128928_FLOWERS FOODS INC
627,79226000.0,Supplies,1,1128928_FLOWERS FOODS INC
677,79226000.0,PrepaidExpenseCurrent,2,1128928_FLOWERS FOODS INC
1634,275826000.0,OperatingLeaseRightOfUseAsset,2,1128928_FLOWERS FOODS INC
1368,959187000.0,PropertyPlantAndEquipmentNet,4,1128928_FLOWERS FOODS INC
1711,676274000.0,Goodwill,1,1128928_FLOWERS FOODS INC
1732,682259000.0,IntangibleAssetsNetExcludingGoodwill,2,1128928_FLOWERS FOODS INC
1827,1358533000.0,IntangibleAssetsNetIncludingGoodwill,2,1128928_FLOWERS FOODS INC
2041,23070000.0,OtherAssetsNoncurrent,2,1128928_FLOWERS FOODS INC
2091,2751942000.0,AssetsNoncurrent,2,1128928_FLOWERS FOODS INC
2089,3481867000.0,Assets,1,1128928_FLOWERS FOODS INC
868,715853000.0,AssetsCurrent,2,1128928_FLOWERS FOODS INC
3494,-36143000.0,OtherLiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
2552,-148127000.0,AccruedLiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
3917,-3481867000.0,LiabilitiesAndStockholdersEquity,2,1128928_FLOWERS FOODS INC
3260,-1461592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
3316,-1461592000.0,StockholdersEquity,1,1128928_FLOWERS FOODS INC
3834,-1025881000.0,RetainedEarningsAccumulatedDeficit,1,1128928_FLOWERS FOODS INC
3750,-684154000.0,AdditionalPaidInCapital,1,1128928_FLOWERS FOODS INC
3661,-199000.0,CommonStockValue,3,1128928_FLOWERS FOODS INC
3465,-1783354000.0,Liabilities,1,1128928_FLOWERS FOODS INC
3645,-1241235000.0,LiabilitiesNoncurrent,2,1128928_FLOWERS FOODS INC
173,-1534493000.0,Revenues,1,1128928_FLOWERS FOODS INC
3796,-177923000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1128928_FLOWERS FOODS INC
3303,-1063312000.0,LongTermDebtAndCapitalLeaseObligations,2,1128928_FLOWERS FOODS INC
3378,-70000.0,FinanceLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3308,-1063242000.0,LongTermDebtNoncurrent,2,1128928_FLOWERS FOODS INC
3154,-542119000.0,LiabilitiesCurrent,2,1128928_FLOWERS FOODS INC
2638,-1232000.0,DebtCurrent,2,1128928_FLOWERS FOODS INC
2737,-1232000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1128928_FLOWERS FOODS INC
2809,-1232000.0,FinanceLeaseLiabilityCurrent,3,1128928_FLOWERS FOODS INC
2347,-491281000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1128928_FLOWERS FOODS INC
3379,-236921000.0,OperatingLeaseLiabilityNoncurrent,3,1128928_FLOWERS FOODS INC
3383,-135979000.0,DeferredIncomeTaxLiabilitiesNet,2,1128928_FLOWERS FOODS INC
232,-2335345000.0,GrossProfit,1,1128928_FLOWERS FOODS INC
1112,597128000.0,OperatingExpenses,1,1128928_FLOWERS FOODS INC
1848,134066000.0,LongTermInvestmentsAndReceivablesNet,3,1128928_FLOWERS FOODS INC
2903,-70710000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1128928_FLOWERS FOODS INC
2590,-70710000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1128928_FLOWERS FOODS INC
1912,-70710000.0,NetIncomeLoss,1,1128928_FLOWERS FOODS INC
1077,-109220000.0,ProfitLoss,2,1128928_FLOWERS FOODS INC
1820,-109220000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1128928_FLOWERS FOODS INC
2399,19255000.0,IncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
819,1868000.0,DeferredIncomeTaxExpenseBenefit,1,1128928_FLOWERS FOODS INC
601,591943000.0,SellingGeneralAndAdministrativeExpense,3,1128928_FLOWERS FOODS INC
2257,-89965000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1128928_FLOWERS FOODS INC
1854,10837000.0,InterestAndDebtExpense,2,1128928_FLOWERS FOODS INC
1709,10837000.0,InterestExpense,1,1128928_FLOWERS FOODS INC
2130,-6951000.0,NonoperatingIncomeExpense,1,1128928_FLOWERS FOODS INC
1205,-6951000.0,InvestmentIncomeNonoperating,2,1128928_FLOWERS FOODS INC
1665,-6951000.0,InvestmentIncomeNet,2,1128928_FLOWERS FOODS INC
1563,-6951000.0,InvestmentIncomeInterestAndDividend,3,1128928_FLOWERS FOODS INC
1340,-6951000.0,InvestmentIncomeInterest,2,1128928_FLOWERS FOODS INC
1264,-93768000.0,OperatingIncomeLoss,1,1128928_FLOWERS FOODS INC
2149,-111556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1128928_FLOWERS FOODS INC
757,51784000.0,OtherAssetsCurrent,2,1128928_FLOWERS FOODS INC
