account_num,net_change,tag,tag_depth,cik
1780,50000.0,FiniteLivedTrademarksGross,2,"1393772_WEED, INC."
2550,-430342.0,AccruedBonusesCurrent,2,"1393772_WEED, INC."
1386,50667.0,FiniteLivedIntangibleAssetsGross,2,"1393772_WEED, INC."
1922,475.0,OtherExpenses,1,"1393772_WEED, INC."
2130,-30386.0,NonoperatingIncomeExpense,1,"1393772_WEED, INC."
1264,-340071.0,OperatingIncomeLoss,1,"1393772_WEED, INC."
1112,340071.0,OperatingExpenses,1,"1393772_WEED, INC."
1002,-639773.0,GainLossOnDispositionOfAssets1,1,"1393772_WEED, INC."
961,-639773.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1393772_WEED, INC."
601,242512.0,SellingGeneralAndAdministrativeExpense,3,"1393772_WEED, INC."
597,242512.0,GeneralAndAdministrativeExpense,2,"1393772_WEED, INC."
3917,-1308290.0,LiabilitiesAndStockholdersEquity,2,"1393772_WEED, INC."
3260,-136655.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393772_WEED, INC."
3316,-136655.0,StockholdersEquity,1,"1393772_WEED, INC."
3834,-84731463.0,RetainedEarningsAccumulatedDeficit,1,"1393772_WEED, INC."
3750,-83813243.0,AdditionalPaidInCapital,1,"1393772_WEED, INC."
3661,-123483.0,CommonStockValue,3,"1393772_WEED, INC."
3465,-1444945.0,Liabilities,1,"1393772_WEED, INC."
3154,-1444945.0,LiabilitiesCurrent,2,"1393772_WEED, INC."
2638,-3661.0,DebtCurrent,2,"1393772_WEED, INC."
2737,-3661.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1393772_WEED, INC."
2347,-202444.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393772_WEED, INC."
2398,-151083.0,AccountsPayableCurrent,2,"1393772_WEED, INC."
2089,1308290.0,Assets,1,"1393772_WEED, INC."
2091,1253322.0,AssetsNoncurrent,2,"1393772_WEED, INC."
1827,37483.0,IntangibleAssetsNetIncludingGoodwill,2,"1393772_WEED, INC."
1732,63851.0,IntangibleAssetsNetExcludingGoodwill,2,"1393772_WEED, INC."
1368,1177870.0,PropertyPlantAndEquipmentNet,4,"1393772_WEED, INC."
1634,37969.0,OperatingLeaseRightOfUseAsset,2,"1393772_WEED, INC."
868,54968.0,AssetsCurrent,2,"1393772_WEED, INC."
677,18656.0,PrepaidExpenseCurrent,2,"1393772_WEED, INC."
577,32469.0,CashCashEquivalentsAndShortTermInvestments,4,"1393772_WEED, INC."
645,32469.0,CashAndCashEquivalentsAtCarryingValue,3,"1393772_WEED, INC."
1709,30386.0,InterestExpense,1,"1393772_WEED, INC."
1854,30386.0,InterestAndDebtExpense,2,"1393772_WEED, INC."
2149,-400843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393772_WEED, INC."
2257,-400843.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393772_WEED, INC."
2763,-3661.0,NotesPayableCurrent,2,"1393772_WEED, INC."
2601,-3661.0,NotesAndLoansPayableCurrent,3,"1393772_WEED, INC."
1515,-475.0,OtherOperatingIncomeExpenseNet,2,"1393772_WEED, INC."
1895,50173.0,ProfessionalFees,1,"1393772_WEED, INC."
1808,147771.0,MachineryAndEquipmentGross,3,"1393772_WEED, INC."
1652,63851.0,FiniteLivedIntangibleAssetsNet,2,"1393772_WEED, INC."
251,-13184.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1393772_WEED, INC."
69,32469.0,CashAndDueFromBanks,2,"1393772_WEED, INC."
501,32469.0,Cash,1,"1393772_WEED, INC."
3776,-1832.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1393772_WEED, INC."
1396,1109931.0,BuildingsAndImprovementsGross,3,"1393772_WEED, INC."
403,372069.0,LandAndLandImprovements,2,"1393772_WEED, INC."
608,372069.0,Land,1,"1393772_WEED, INC."
2723,-46860.0,InterestAndDividendsPayableCurrent,3,"1393772_WEED, INC."
2812,-46860.0,InterestPayableCurrent,2,"1393772_WEED, INC."
850,-451901.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1393772_WEED, INC."
1705,1629771.0,PropertyPlantAndEquipmentGross,4,"1393772_WEED, INC."
757,3843.0,OtherAssetsCurrent,2,"1393772_WEED, INC."
2004,-30386.0,OtherNonoperatingIncomeExpense,1,"1393772_WEED, INC."
581,47386.0,OperatingCostsAndExpenses,2,"1393772_WEED, INC."
456,47386.0,DepreciationAndAmortization,4,"1393772_WEED, INC."
3809,-1832.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1393772_WEED, INC."
2552,-51361.0,AccruedLiabilitiesCurrent,2,"1393772_WEED, INC."
2716,-3661.0,LongTermDebtCurrent,2,"1393772_WEED, INC."
2903,-370458.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1393772_WEED, INC."
2590,-370458.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1393772_WEED, INC."
1912,-370458.0,NetIncomeLoss,1,"1393772_WEED, INC."
1077,-400843.0,ProfitLoss,2,"1393772_WEED, INC."
1820,-400843.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393772_WEED, INC."
2673,-430342.0,EmployeeRelatedLiabilitiesCurrent,2,"1393772_WEED, INC."
