account_num,net_change,tag,tag_depth,cik
3017,-412400000.0,OtherLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3154,-5490700000.0,LiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
3308,-380700000.0,LongTermDebtNoncurrent,2,1037976_JONES LANG LASALLE INC
3303,-380700000.0,LongTermDebtAndCapitalLeaseObligations,2,1037976_JONES LANG LASALLE INC
3379,-766600000.0,OperatingLeaseLiabilityNoncurrent,3,1037976_JONES LANG LASALLE INC
3796,-1921700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1037976_JONES LANG LASALLE INC
3645,-2302400000.0,LiabilitiesNoncurrent,2,1037976_JONES LANG LASALLE INC
3465,-9633600000.0,Liabilities,1,1037976_JONES LANG LASALLE INC
3661,-500000.0,CommonStockValue,3,1037976_JONES LANG LASALLE INC
581,119500000.0,OperatingCostsAndExpenses,2,1037976_JONES LANG LASALLE INC
2004,-1100000.0,OtherNonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
1478,-106100000.0,IncomeLossFromEquityMethodInvestments,1,1037976_JONES LANG LASALLE INC
2731,-941800000.0,ShortTermBorrowings,1,1037976_JONES LANG LASALLE INC
850,-1030400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1037976_JONES LANG LASALLE INC
3853,-120200000.0,MinorityInterest,1,1037976_JONES LANG LASALLE INC
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1037976_JONES LANG LASALLE INC
2710,-213600000.0,DeferredRevenueCurrent,2,1037976_JONES LANG LASALLE INC
2673,-1141200000.0,EmployeeRelatedLiabilitiesCurrent,2,1037976_JONES LANG LASALLE INC
845,53000000.0,AmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
990,-1800000.0,GainLossOnDispositionOfAssets,4,1037976_JONES LANG LASALLE INC
251,-499000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1037976_JONES LANG LASALLE INC
1652,499000000.0,FiniteLivedIntangibleAssetsNet,2,1037976_JONES LANG LASALLE INC
409,357200000.0,ContractWithCustomerAssetNetCurrent,4,1037976_JONES LANG LASALLE INC
456,117400000.0,DepreciationAndAmortization,4,1037976_JONES LANG LASALLE INC
3400,-7100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1037976_JONES LANG LASALLE INC
1801,372100000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1037976_JONES LANG LASALLE INC
525,2100000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1037976_JONES LANG LASALLE INC
1663,559500000.0,DeferredCompensationPlanAssets,1,1037976_JONES LANG LASALLE INC
2089,15825500000.0,Assets,1,1037976_JONES LANG LASALLE INC
1644,559500000.0,DeferredCosts,2,1037976_JONES LANG LASALLE INC
3268,-518300000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1037976_JONES LANG LASALLE INC
544,410900000.0,NotesAndLoansReceivableNetCurrent,3,1037976_JONES LANG LASALLE INC
3334,-380700000.0,LongTermNotesAndLoans,3,1037976_JONES LANG LASALLE INC
3315,-58600000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1037976_JONES LANG LASALLE INC
2676,-20500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1037976_JONES LANG LASALLE INC
3342,-380700000.0,LongTermNotesPayable,2,1037976_JONES LANG LASALLE INC
2286,100000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1037976_JONES LANG LASALLE INC
404,53000000.0,OtherAmortizationOfDeferredCharges,1,1037976_JONES LANG LASALLE INC
1268,4766100000.0,OtherGeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
3333,-7100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1037976_JONES LANG LASALLE INC
3809,-611400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1037976_JONES LANG LASALLE INC
3817,895800000.0,TreasuryStockValue,2,1037976_JONES LANG LASALLE INC
3750,-2015300000.0,AdditionalPaidInCapital,1,1037976_JONES LANG LASALLE INC
3834,-5567600000.0,RetainedEarningsAccumulatedDeficit,1,1037976_JONES LANG LASALLE INC
3316,-6064600000.0,StockholdersEquity,1,1037976_JONES LANG LASALLE INC
3260,-6184800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1037976_JONES LANG LASALLE INC
3917,-15825500000.0,LiabilitiesAndStockholdersEquity,2,1037976_JONES LANG LASALLE INC
173,-9768000000.0,Revenues,1,1037976_JONES LANG LASALLE INC
232,-9768000000.0,GrossProfit,1,1037976_JONES LANG LASALLE INC
597,4766100000.0,GeneralAndAdministrativeExpense,2,1037976_JONES LANG LASALLE INC
601,4766100000.0,SellingGeneralAndAdministrativeExpense,3,1037976_JONES LANG LASALLE INC
692,19000000.0,ProvisionForDoubtfulAccounts,2,1037976_JONES LANG LASALLE INC
961,-1800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1037976_JONES LANG LASALLE INC
1002,-1800000.0,GainLossOnDispositionOfAssets1,1,1037976_JONES LANG LASALLE INC
1112,9601000000.0,OperatingExpenses,1,1037976_JONES LANG LASALLE INC
1264,-167000000.0,OperatingIncomeLoss,1,1037976_JONES LANG LASALLE INC
3733,-2015300000.0,AdditionalPaidInCapitalCommonStock,2,1037976_JONES LANG LASALLE INC
2130,-1100000.0,NonoperatingIncomeExpense,1,1037976_JONES LANG LASALLE INC
2257,-7000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1037976_JONES LANG LASALLE INC
2399,1500000.0,IncomeTaxExpenseBenefit,1,1037976_JONES LANG LASALLE INC
1820,-8500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1037976_JONES LANG LASALLE INC
1077,-5500000.0,ProfitLoss,2,1037976_JONES LANG LASALLE INC
1912,-6700000.0,NetIncomeLoss,1,1037976_JONES LANG LASALLE INC
